ObjectName, MOS, LPIPS
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.900419, 0.958294, 0.910700, 0.904611
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.955425, 0.980370, 0.929408, 0.960178
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.947822, 0.973433, 0.935854, 0.951093
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.896941, 0.918517, 0.888201, 0.919036
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.904167, 0.914887, 0.895523, 0.925916
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.905591, 0.914131, 0.890405, 0.929714
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.905588, 0.916701, 0.890440, 0.927138
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.881017, 0.919021, 0.878554, 0.900814
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.444263, 0.567494, 0.486744, 0.490058
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.878362, 0.869269, 0.871650, 0.895622
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.887393, 0.868047, 0.879829, 0.901483
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.890837, 0.869964, 0.877053, 0.909001
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.890893, 0.871427, 0.877657, 0.906924
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.873087, 0.866462, 0.871457, 0.892072
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.977298, 0.998536, 0.976317, 0.984688
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.979250, 0.998517, 0.979470, 0.984595
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.978164, 0.998959, 0.979716, 0.985246
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.875368, 0.931556, 0.865232, 0.872511
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.894850, 0.953040, 0.888303, 0.915265
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.956221, 0.974608, 0.922017, 0.958608
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.954535, 0.977454, 0.926116, 0.957512
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.952565, 0.976947, 0.923510, 0.957180
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.953703, 0.977217, 0.923638, 0.957556
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.968191, 0.975598, 0.931039, 0.947457
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.825959, 0.912075, 0.827970, 0.823257
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.812254, 0.905509, 0.819406, 0.816059
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.977269, 0.997547, 0.975448, 0.976459
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.895449, 0.884310, 0.888106, 0.912583
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.969935, 0.989949, 0.973123, 0.970594
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.971844, 0.987112, 0.971886, 0.971217
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.971827, 0.988043, 0.971150, 0.971836
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.974629, 0.986459, 0.974168, 0.976221
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.322240, 0.404168, 0.360684, 0.403893
