ObjectName, MOS, LPIPS
Alnus_japonica_398_250k_simpL1_qp10_qt10_decompJPEG_512x512_Q75, 4.28, 0.172411, 0.186034, 0.154347, 0.259012
Alnus_japonica_398_250k_simpL1_qp8_qt7_decompJPEG_2048x2048_Q25, 4.19, 0.556323, 0.591432, 0.523250, 0.542694
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_1440x1440_Q10, 4.16, 0.276238, 0.283561, 0.227609, 0.339520
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.262079, 0.262874, 0.222053, 0.304464
Alnus_japonica_398_250k_simpL2_qp10_qt10_decompJPEG_512x512_Q90, 4.50, 0.150764, 0.161265, 0.133503, 0.230929
Alnus_japonica_398_250k_simpL2_qp8_qt7_decompJPEG_512x512_Q50, 4.10, 0.510934, 0.554116, 0.478366, 0.512582
Alnus_japonica_398_250k_simpL2_qp9_qt8_decompJPEG_512x512_Q10, 3.98, 0.353200, 0.369714, 0.300574, 0.501634
Alnus_japonica_398_250k_simpL3_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.199105, 0.222239, 0.172315, 0.314107
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 4.38, 0.230034, 0.207245, 0.192231, 0.303777
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_512x512_Q75, 4.33, 0.228267, 0.217678, 0.196984, 0.342870
Alnus_japonica_398_250k_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 4.24, 0.416945, 0.454592, 0.386401, 0.421620
Alnus_japonica_398_250k_simpL3_qp8_qt7_decompJPEG_712x712_Q50, 3.89, 0.486123, 0.519197, 0.448407, 0.493131
Alnus_japonica_398_250k_simpL3_qp8_qt9_decompJPEG_512x512_Q50, 4.33, 0.444806, 0.489631, 0.407270, 0.472084
Alnus_japonica_398_250k_simpL3_qp9_qt9_decompJPEG_1440x1440_Q75, 4.53, 0.194947, 0.216508, 0.156532, 0.215104
Alnus_japonica_398_250k_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 3.79, 0.275351, 0.274306, 0.237730, 0.433371
Alnus_japonica_398_250k_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.51, 0.177559, 0.177441, 0.146422, 0.246072
Alnus_japonica_398_250k_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 4.21, 0.291735, 0.271614, 0.248490, 0.367363
