ObjectName, MOS, LPIPS
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.862686, 0.860132, 0.887961, 0.897716
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.891024, 0.860509, 0.895475, 0.895320
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.728039, 0.818633, 0.741838, 0.722767
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.790464, 0.859806, 0.803538, 0.799664
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.946339, 0.942864, 0.939611, 0.949762
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.936660, 0.938800, 0.934073, 0.940073
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.881860, 0.883099, 0.899439, 0.909276
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.892551, 0.883954, 0.907015, 0.913097
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.895551, 0.887194, 0.902401, 0.918776
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.895177, 0.889418, 0.903351, 0.915859
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.857354, 0.873959, 0.889801, 0.887750
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.343645, 0.422936, 0.399156, 0.395029
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.871935, 0.847796, 0.884535, 0.887548
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.884901, 0.847172, 0.892964, 0.893835
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.888628, 0.853131, 0.888885, 0.902791
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.888427, 0.854398, 0.890778, 0.901025
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.864638, 0.848351, 0.883916, 0.881781
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.983273, 0.985861, 0.972150, 0.977093
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.984337, 0.985864, 0.974187, 0.976841
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.983556, 0.986613, 0.974535, 0.977257
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.745784, 0.807964, 0.738965, 0.749291
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.768007, 0.844018, 0.769953, 0.804628
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.944574, 0.944494, 0.927737, 0.940265
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.944706, 0.946199, 0.933217, 0.939551
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.942311, 0.945790, 0.930273, 0.940349
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.942624, 0.945838, 0.931960, 0.940551
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.945384, 0.941405, 0.928424, 0.929718
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.705977, 0.786018, 0.706923, 0.693922
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.691936, 0.770752, 0.699133, 0.685448
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.980970, 0.981030, 0.970176, 0.968132
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.878098, 0.851137, 0.890120, 0.901238
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.966341, 0.971777, 0.964872, 0.965788
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.970681, 0.970398, 0.965000, 0.966294
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.969421, 0.970288, 0.964354, 0.967098
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.972757, 0.970775, 0.968231, 0.968484
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.278124, 0.332548, 0.314366, 0.335169
