ObjectName, MOS, LPIPS
PRI_Hepatus_simpL3_qp8_qt9_decompJPEG_712x712_Q10, 2.17, 0.946752, 0.943212, 0.864276, 0.948551
PRI_Hepatus_simpL4_qp11_qt8_decompJPEG_512x512_Q90, 3.57, 0.247598, 0.256390, 0.176857, 0.239857
PRI_Hepatus_simpL4_qp11_qt9_decompJPEG_512x512_Q10, 3.29, 0.542003, 0.456230, 0.295004, 0.400229
PRI_Hepatus_simpL4_qp8_qt10_decompJPEG_2048x2048_Q50, 2.60, 0.884616, 0.883367, 0.797594, 0.886823
PRI_Hepatus_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.82, 0.912733, 0.920601, 0.818726, 0.899970
PRI_Hepatus_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 2.33, 0.813692, 0.819187, 0.687369, 0.766886
PRI_Hepatus_simpL4_qp9_qt7_decompJPEG_512x512_Q10, 2.18, 0.880963, 0.899168, 0.743576, 0.855056
PRI_Hepatus_simpL5_qp11_qt8_decompJPEG_512x512_Q10, 3.05, 0.565816, 0.486613, 0.319434, 0.439995
PRI_Hepatus_simpL5_qp11_qt8_decompJPEG_512x512_Q50, 3.86, 0.323966, 0.297152, 0.192464, 0.277090
PRI_Hepatus_simpL5_qp7_qt10_decompJPEG_2048x2048_Q10, 1.32, 0.984426, 0.936223, 0.943716, 0.914757
PRI_Hepatus_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.16, 0.979773, 0.913941, 0.931319, 0.902510
PRI_Hepatus_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.21, 0.996305, 0.991445, 0.966989, 0.985810
PRI_Hepatus_simpL5_qp9_qt7_decompJPEG_512x512_Q50, 2.52, 0.815646, 0.820462, 0.678752, 0.772806
PRI_Hepatus_simpL6_qp10_qt6_decompJPEG_1024x1024_Q50, 1.71, 0.775623, 0.743023, 0.602996, 0.698562
PRI_Hepatus_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.62, 0.514814, 0.498604, 0.344482, 0.427146
PRI_Hepatus_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 3.74, 0.353887, 0.389986, 0.287893, 0.331733
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.45, 0.870904, 0.906575, 0.776703, 0.877975
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 2.67, 0.855324, 0.896136, 0.763806, 0.861306
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q90, 2.53, 0.851448, 0.893451, 0.761655, 0.856633
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_712x712_Q90, 2.67, 0.862299, 0.896256, 0.771795, 0.868563
PRI_Hepatus_simpL6_qp8_qt9_decompJPEG_512x512_Q90, 2.50, 0.886672, 0.905982, 0.787427, 0.894889
PRI_Hepatus_simpL7_qp10_qt7_decompJPEG_512x512_Q50, 2.63, 0.616940, 0.563852, 0.427689, 0.516191
PRI_Hepatus_simpL7_qp10_qt8_decompJPEG_712x712_Q25, 3.69, 0.421113, 0.419187, 0.297755, 0.358727
PRI_Hepatus_simpL7_qp8_qt10_decompJPEG_712x712_Q90, 2.55, 0.813325, 0.854447, 0.736331, 0.806767
PRI_Hepatus_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.60, 0.849879, 0.880528, 0.762542, 0.838101
PRI_Hepatus_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 2.30, 0.803751, 0.755970, 0.653345, 0.709064
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1024x1024_Q50, 2.98, 0.507717, 0.405265, 0.322142, 0.394116
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 3.02, 0.503134, 0.413471, 0.332204, 0.401064
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_512x512_Q50, 2.95, 0.537822, 0.442143, 0.332323, 0.431100
PRI_Hepatus_simpL8_qp11_qt8_decompJPEG_712x712_Q10, 3.66, 0.498727, 0.411236, 0.282601, 0.359681
PRI_Hepatus_simpL8_qp7_qt6_decompJPEG_1024x1024_Q10, 1.25, 0.995267, 0.992169, 0.950570, 0.985313
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1024x1024_Q75, 2.84, 0.765541, 0.789523, 0.690231, 0.745958
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1440x1440_Q50, 2.89, 0.765426, 0.784696, 0.691191, 0.744234
PRI_Hepatus_simpL8_qp9_qt6_decompJPEG_1440x1440_Q10, 1.67, 0.869583, 0.829627, 0.726459, 0.809537
PRI_Hepatus_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.16, 0.718324, 0.664548, 0.558448, 0.662679
PRI_Hepatus_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 2.33, 0.756146, 0.730659, 0.630413, 0.710860
PRI_Hepatus_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 3.00, 0.682115, 0.616069, 0.488859, 0.589519
