ObjectName, MOS, LPIPS
Graphosoma_simpL10_qp11_qt7_decompJPEG_1024x1024_Q50, 4.16, 0.491028, 0.588834, 0.465306, 0.503411
Graphosoma_simpL10_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.535678, 0.623377, 0.513158, 0.559751
Graphosoma_simpL10_qp7_qt6_decompJPEG_1024x1024_Q50, 4.07, 0.564031, 0.658010, 0.527147, 0.564496
Graphosoma_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 4.05, 0.549395, 0.632374, 0.514645, 0.553628
Graphosoma_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 3.93, 0.537322, 0.634333, 0.514025, 0.545276
Graphosoma_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 4.12, 0.543202, 0.640565, 0.509724, 0.554173
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q10, 3.72, 0.590956, 0.672698, 0.606512, 0.638392
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q25, 4.05, 0.548904, 0.637068, 0.531532, 0.586535
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 4.00, 0.537640, 0.635483, 0.509068, 0.551418
Graphosoma_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.93, 0.498576, 0.603570, 0.473962, 0.507995
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.502336, 0.603598, 0.472704, 0.509349
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 4.19, 0.499820, 0.602617, 0.474101, 0.510505
Graphosoma_simpL10_qp9_qt7_decompJPEG_512x512_Q10, 3.67, 0.580369, 0.643579, 0.584991, 0.631453
Graphosoma_simpL10_qp9_qt8_decompJPEG_712x712_Q10, 3.73, 0.545190, 0.626831, 0.522545, 0.557021
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q50, 1.14, 0.988193, 0.965494, 0.994407, 0.981916
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q90, 1.17, 0.987778, 0.967269, 0.993719, 0.983384
