ObjectName, MOS, LPIPS
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.935843, 0.934765, 0.963199, 0.914134
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.926203, 0.916413, 0.959819, 0.905020
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.997364, 1.000000, 0.998473, 0.996826
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.917166, 0.901963, 0.957609, 0.890315
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.332897, 0.422955, 0.423626, 0.330836
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.901467, 0.882410, 0.950554, 0.876173
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.895684, 0.876705, 0.948318, 0.869003
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.897423, 0.878069, 0.949931, 0.872229
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.993150, 1.000000, 0.992830, 0.973670
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.871423, 0.842824, 0.927486, 0.849643
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.366307, 0.456772, 0.506349, 0.369269
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.138951, 0.176055, 0.219664, 0.172383
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.885990, 0.892481, 0.932866, 0.888320
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.316913, 0.411162, 0.379709, 0.322006
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.307816, 0.410618, 0.377805, 0.329408
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.996360, 0.999640, 0.992256, 0.980933
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.661096, 0.604356, 0.816274, 0.680512
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.760112, 0.747740, 0.878899, 0.779785
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.658760, 0.602569, 0.817236, 0.682653
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.321701, 0.397339, 0.405738, 0.354604
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.299440, 0.352873, 0.333799, 0.366078
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.300007, 0.352600, 0.337686, 0.365440
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.142417, 0.123081, 0.147688, 0.158516
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.300375, 0.361206, 0.326066, 0.360288
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.296773, 0.350751, 0.325668, 0.364677
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.297989, 0.353873, 0.324563, 0.363673
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.309468, 0.366265, 0.340021, 0.377208
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.299278, 0.356078, 0.325074, 0.363831
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.290520, 0.343928, 0.318078, 0.362147
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.835631, 0.821952, 0.906621, 0.877263
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.468466, 0.506843, 0.546472, 0.550285
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.349581, 0.405889, 0.414966, 0.396166
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.369650, 0.430511, 0.446749, 0.431077
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.236554, 0.247713, 0.290725, 0.246966
