ObjectName, MOS, LPIPS
GoldenStatueModel_simpL1_qp10_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.276544, 0.329757, 0.290939, 0.286226
GoldenStatueModel_simpL1_qp10_qt7_decompJPEG_1440x1440_Q10, 3.30, 0.246758, 0.289414, 0.286880, 0.253627
GoldenStatueModel_simpL1_qp10_qt7_decompJPEG_712x712_Q25, 3.33, 0.238978, 0.279783, 0.267532, 0.247860
GoldenStatueModel_simpL1_qp9_qt10_decompJPEG_512x512_Q10, 2.20, 0.460236, 0.588754, 0.564588, 0.473951
GoldenStatueModel_simpL1_qp9_qt6_decompJPEG_1024x1024_Q25, 2.41, 0.502034, 0.615124, 0.591520, 0.511998
GoldenStatueModel_simpL2_qp10_qt10_decompJPEG_2048x2048_Q50, 3.43, 0.186303, 0.228157, 0.207869, 0.198290
GoldenStatueModel_simpL2_qp10_qt7_decompJPEG_712x712_Q90, 3.50, 0.223205, 0.264442, 0.248020, 0.226510
GoldenStatueModel_simpL2_qp10_qt9_decompJPEG_1440x1440_Q75, 3.55, 0.190228, 0.236229, 0.211571, 0.197741
GoldenStatueModel_simpL2_qp11_qt10_decompJPEG_1440x1440_Q90, 4.43, 0.053996, 0.066463, 0.065510, 0.051938
GoldenStatueModel_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.55, 0.148237, 0.166661, 0.155888, 0.150586
GoldenStatueModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q25, 2.07, 0.489735, 0.593439, 0.580501, 0.498638
GoldenStatueModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.487908, 0.591929, 0.576447, 0.489884
GoldenStatueModel_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 2.55, 0.489170, 0.595290, 0.581052, 0.495459
GoldenStatueModel_simpL2_qp9_qt8_decompJPEG_1024x1024_Q75, 2.30, 0.438676, 0.542052, 0.534447, 0.441189
GoldenStatueModel_simpL3_qp9_qt10_decompJPEG_1440x1440_Q25, 2.25, 0.426384, 0.498323, 0.497249, 0.432876
GoldenStatueModel_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 1.39, 0.743277, 0.827158, 0.808183, 0.767448
GoldenStatueModel_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 1.33, 0.742179, 0.826112, 0.808744, 0.766969
GoldenStatueModel_simpL5_qp9_qt10_decompJPEG_712x712_Q10, 2.45, 0.396965, 0.458655, 0.464833, 0.409299
GoldenStatueModel_simpL6_qp10_qt8_decompJPEG_1024x1024_Q25, 3.38, 0.146700, 0.167949, 0.156879, 0.135564
GoldenStatueModel_simpL6_qp11_qt6_decompJPEG_512x512_Q50, 3.89, 0.131108, 0.130015, 0.162371, 0.116206
GoldenStatueModel_simpL6_qp7_qt10_decompJPEG_712x712_Q10, 1.16, 0.990436, 0.975798, 0.984277, 0.969186
GoldenStatueModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q10, 1.51, 0.659797, 0.781885, 0.758958, 0.702901
GoldenStatueModel_simpL6_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.667777, 0.799690, 0.768022, 0.718025
GoldenStatueModel_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.63, 0.705075, 0.827644, 0.804374, 0.736037
GoldenStatueModel_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.67, 0.681843, 0.808149, 0.779378, 0.719918
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1024x1024_Q90, 2.65, 0.407668, 0.433466, 0.480053, 0.390871
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 2.51, 0.413987, 0.441386, 0.487763, 0.397101
GoldenStatueModel_simpL6_qp9_qt6_decompJPEG_712x712_Q10, 2.55, 0.419512, 0.442229, 0.500810, 0.397916
GoldenStatueModel_simpL7_qp7_qt6_decompJPEG_1024x1024_Q10, 1.00, 0.983129, 0.977010, 0.973923, 0.966715
GoldenStatueModel_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 1.79, 0.622299, 0.739495, 0.711736, 0.662596
GoldenStatueModel_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 1.56, 0.623846, 0.740857, 0.711093, 0.662365
GoldenStatueModel_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 2.58, 0.339060, 0.372856, 0.394698, 0.324008
GoldenStatueModel_simpL7_qp9_qt7_decompJPEG_512x512_Q90, 2.64, 0.329093, 0.365720, 0.379276, 0.304393
GoldenStatueModel_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 2.86, 0.339311, 0.372989, 0.395781, 0.324493
GoldenStatueModel_simpL8_qp10_qt6_decompJPEG_1440x1440_Q10, 3.52, 0.198565, 0.204764, 0.217667, 0.191746
GoldenStatueModel_simpL8_qp9_qt8_decompJPEG_512x512_Q10, 3.02, 0.283203, 0.303104, 0.355425, 0.253714
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_1024x1024_Q75, 1.19, 0.838571, 0.837774, 0.847076, 0.779120
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.13, 0.850674, 0.853961, 0.864585, 0.793348
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 1.16, 0.837153, 0.835904, 0.854199, 0.778442
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 1.18, 0.834243, 0.833040, 0.848184, 0.779523
GoldenStatueModel_simpL9_qp7_qt10_decompJPEG_712x712_Q25, 1.28, 0.840604, 0.842799, 0.851209, 0.785591
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q25, 1.20, 0.868659, 0.861067, 0.890776, 0.799361
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1024x1024_Q50, 1.10, 0.868227, 0.865264, 0.884071, 0.795118
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.14, 0.877838, 0.871674, 0.889503, 0.810291
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_1440x1440_Q25, 1.14, 0.875603, 0.873017, 0.889266, 0.801257
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_2048x2048_Q25, 1.14, 0.874201, 0.870242, 0.891044, 0.805687
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q25, 1.25, 0.870793, 0.867616, 0.890713, 0.792793
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_512x512_Q90, 1.14, 0.866689, 0.860159, 0.884015, 0.792429
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q10, 1.16, 0.877635, 0.870789, 0.894933, 0.804111
GoldenStatueModel_simpL9_qp7_qt6_decompJPEG_712x712_Q50, 1.07, 0.869040, 0.858186, 0.883955, 0.792540
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_512x512_Q10, 1.07, 0.850446, 0.853286, 0.865027, 0.794186
GoldenStatueModel_simpL9_qp7_qt9_decompJPEG_712x712_Q10, 1.16, 0.856217, 0.853140, 0.863084, 0.793928
GoldenStatueModel_simpL9_qp8_qt8_decompJPEG_2048x2048_Q90, 2.20, 0.448533, 0.490580, 0.488235, 0.419472
