ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.903774, 0.893137, 0.901540, 0.927004
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.877478, 0.877983, 0.885949, 0.892927
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.837768, 0.819004, 0.848188, 0.864028
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.847654, 0.930637, 0.861345, 0.855050
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.971982, 0.975773, 0.956535, 0.960389
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.874174, 0.882448, 0.887491, 0.899142
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.872444, 0.948077, 0.879427, 0.886267
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.833878, 0.934463, 0.843033, 0.844777
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.835705, 0.932091, 0.847828, 0.848186
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.962111, 0.971370, 0.943737, 0.962529
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.964736, 0.973264, 0.945743, 0.968581
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.964907, 0.973581, 0.945932, 0.969358
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.865072, 0.870465, 0.872936, 0.887414
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.901570, 0.896106, 0.897323, 0.903375
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.824794, 0.824784, 0.841739, 0.851086
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.966941, 0.963370, 0.945664, 0.967035
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.960275, 0.957970, 0.941982, 0.950875
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.857643, 0.864614, 0.868162, 0.893398
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.870600, 0.849202, 0.865644, 0.883274
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.797255, 0.913458, 0.819655, 0.827631
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.873004, 0.941066, 0.880535, 0.894694
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.955535, 0.956828, 0.940584, 0.963580
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.951067, 0.956275, 0.938143, 0.951676
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.874467, 0.885106, 0.877703, 0.906056
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.887967, 0.882306, 0.887003, 0.910355
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.890039, 0.885055, 0.882779, 0.919749
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.890083, 0.886679, 0.883240, 0.918899
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.854928, 0.881053, 0.866853, 0.883954
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.379279, 0.496818, 0.445960, 0.465034
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.850440, 0.837149, 0.855059, 0.877318
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.867902, 0.836142, 0.864411, 0.881838
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.872180, 0.842184, 0.862433, 0.892867
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.872436, 0.843457, 0.864041, 0.892562
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.845820, 0.837488, 0.854924, 0.871456
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.989006, 0.993691, 0.975559, 0.984711
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.989768, 0.994302, 0.978234, 0.985293
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.989194, 0.994224, 0.978760, 0.984748
