ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.370315, 0.311021, 0.317431, 0.324145
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.599248, 0.489295, 0.558826, 0.483053
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.503758, 0.459431, 0.400740, 0.390158
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.481557, 0.363581, 0.519488, 0.426686
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.532225, 0.364234, 0.511205, 0.445735
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.422132, 0.348595, 0.426433, 0.378792
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.392625, 0.324467, 0.340914, 0.324732
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.380828, 0.325008, 0.320775, 0.320791
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.394927, 0.334938, 0.346931, 0.334786
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.206570, 0.196449, 0.266365, 0.187405
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 1.000000, 0.993913, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.927727, 0.883738, 0.919009, 0.854490
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.279873, 0.237014, 0.400554, 0.235214
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 1.000000, 0.998314, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 1.000000, 1.000000, 0.994223, 1.000000
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.892578, 0.802393, 0.884855, 0.811272
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.529524, 0.490480, 0.655811, 0.489561
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.998071, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.997802, 1.000000, 1.000000, 1.000000
