ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.885899, 0.874432, 0.839246, 0.892509
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.784194, 0.836482, 0.735479, 0.828307
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.816576, 0.831145, 0.760588, 0.806605
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.781824, 0.821709, 0.729162, 0.787820
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.831339, 0.829497, 0.763751, 0.829863
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.401637, 0.576495, 0.371368, 0.493031
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.520827, 0.671495, 0.480717, 0.572130
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.973702, 0.995207, 0.975125, 0.991442
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.828362, 0.964020, 0.815193, 0.898579
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.840202, 0.971063, 0.848055, 0.918686
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.841019, 0.973804, 0.855053, 0.920833
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.803839, 0.960129, 0.792132, 0.889881
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.977735, 0.995536, 0.979092, 0.990054
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.976428, 0.995964, 0.976135, 0.989956
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.970267, 0.994588, 0.968491, 0.990169
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.971042, 0.994766, 0.967749, 0.990588
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.968199, 0.994069, 0.962193, 0.990188
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.967314, 0.994076, 0.961699, 0.989900
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.959793, 0.993944, 0.956575, 0.989518
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.755796, 0.923402, 0.756024, 0.864677
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.778210, 0.932573, 0.775380, 0.869840
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.972666, 0.995162, 0.967688, 0.988337
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.967155, 0.994952, 0.965840, 0.986031
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.970197, 0.994911, 0.969171, 0.988392
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.965331, 0.994093, 0.959855, 0.987043
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.964824, 0.995220, 0.956448, 0.988607
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.974998, 0.995662, 0.971183, 0.990719
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.975002, 0.996226, 0.973703, 0.991066
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.972442, 0.996173, 0.967532, 0.990819
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.987264, 0.999071, 0.988883, 0.992229
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.989194, 0.999085, 0.989306, 0.993148
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.977462, 0.996172, 0.980609, 0.986822
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.973266, 0.996293, 0.966562, 0.986119
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.977994, 0.996087, 0.975198, 0.989231
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.795211, 0.937874, 0.785616, 0.863868
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.757532, 0.913477, 0.734957, 0.833317
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.986450, 0.999363, 0.988310, 0.990450
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.986607, 0.999283, 0.987778, 0.990650
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.992219, 1.000000, 0.992817, 0.993041
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.987211, 0.999334, 0.987627, 0.990402
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.969284, 0.994419, 0.981396, 0.979109
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.965054, 0.994293, 0.972214, 0.978784
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.966934, 0.992647, 0.978210, 0.979173
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.965549, 0.992596, 0.975725, 0.977244
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.965832, 0.992061, 0.975041, 0.976613
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.783529, 0.918412, 0.743091, 0.842209
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.946433, 0.989321, 0.951888, 0.961262
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.955176, 0.990797, 0.965164, 0.964415
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.934742, 0.988624, 0.943447, 0.956702
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.952075, 0.992739, 0.960460, 0.967432
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.955872, 0.991144, 0.964809, 0.964618
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.989232, 0.998927, 0.994281, 0.992035
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.594022, 0.709467, 0.548698, 0.656821
