ObjectName, MOS, LPIPS
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 4.00, 0.408531, 0.486152, 0.479100, 0.456299
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q90, 4.29, 0.395622, 0.460705, 0.462581, 0.443100
bronzeCat_simpL1_qp10_qt9_decompJPEG_1440x1440_Q50, 4.39, 0.309698, 0.324021, 0.341892, 0.326832
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.398522, 0.428741, 0.437280, 0.428482
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.371247, 0.433172, 0.451513, 0.449378
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.321488, 0.363311, 0.390536, 0.378463
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.222056, 0.313624, 0.307670, 0.307879
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.172008, 0.221723, 0.218281, 0.222096
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.354290, 0.373618, 0.386042, 0.386030
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.479921, 0.597270, 0.536128, 0.543383
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.405911, 0.494318, 0.491107, 0.483363
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.424725, 0.469955, 0.491526, 0.497275
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.383383, 0.423815, 0.429425, 0.424787
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.294873, 0.355182, 0.376956, 0.371908
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.274638, 0.298471, 0.307390, 0.303652
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.682727, 0.576520, 0.753810, 0.555361
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.345534, 0.437316, 0.395691, 0.410512
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.301424, 0.343192, 0.345631, 0.347583
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.959207, 0.928264, 0.966008, 0.883274
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.544468, 0.646272, 0.607758, 0.612966
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.299166, 0.333561, 0.344817, 0.335399
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.523231, 0.400244, 0.551626, 0.386024
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.473154, 0.405299, 0.528348, 0.392350
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.463469, 0.382134, 0.508437, 0.368919
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.472208, 0.401995, 0.499234, 0.376512
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.381041, 0.409639, 0.461178, 0.403814
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.429241, 0.463522, 0.491264, 0.424812
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.390118, 0.536105, 0.465090, 0.494245
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.220121, 0.324856, 0.328347, 0.317596
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.326919, 0.444933, 0.402898, 0.437705
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.368396, 0.483648, 0.409545, 0.431758
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.376199, 0.526075, 0.560064, 0.531471
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.353162, 0.462047, 0.404726, 0.416000
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.351484, 0.504104, 0.495930, 0.496590
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.399616, 0.417508, 0.440004, 0.411494
