ObjectName, MOS, LPIPS
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.266080, 0.298877, 0.241219, 0.170910
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.718354, 0.616028, 0.636813, 0.591860
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.722474, 0.623344, 0.637016, 0.598664
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.380790, 0.394377, 0.333063, 0.310095
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.892208, 0.896975, 0.855852, 0.865567
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.259919, 0.369954, 0.267487, 0.215262
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.430626, 0.459594, 0.372257, 0.380988
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.419618, 0.457618, 0.358291, 0.378508
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.638534, 0.614391, 0.545510, 0.491934
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.493906, 0.503458, 0.438620, 0.399229
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.297028, 0.383720, 0.286784, 0.238039
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.289735, 0.372183, 0.288128, 0.223994
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.328323, 0.311861, 0.274271, 0.210173
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.286007, 0.292796, 0.246360, 0.179516
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.704018, 0.569049, 0.598205, 0.596304
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.332413, 0.316163, 0.274354, 0.218827
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.805025, 0.847665, 0.765199, 0.789997
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.479343, 0.598059, 0.515244, 0.466766
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.443835, 0.579796, 0.486802, 0.446193
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.424991, 0.576228, 0.456332, 0.449721
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.503113, 0.607317, 0.542267, 0.478478
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.484354, 0.604598, 0.516880, 0.478179
