ObjectName, MOS, LPIPS
dom_utka_simpL10_qp10_qt6_decompJPEG_1024x1024_Q50, 2.57, 0.511123, 0.368619, 0.471461, 0.581677
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q50, 2.74, 0.504631, 0.360200, 0.461311, 0.578105
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 2.56, 0.503153, 0.360300, 0.459653, 0.573965
dom_utka_simpL10_qp11_qt6_decompJPEG_2048x2048_Q25, 2.88, 0.508178, 0.360628, 0.474788, 0.584561
dom_utka_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 3.00, 0.417760, 0.310509, 0.386501, 0.524501
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.21, 0.596904, 0.493285, 0.562337, 0.761660
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 2.38, 0.514031, 0.396730, 0.481000, 0.674590
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 2.34, 0.583331, 0.472090, 0.563350, 0.776290
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 2.42, 0.534640, 0.407030, 0.505023, 0.728859
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 2.29, 0.519075, 0.395283, 0.487560, 0.706782
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 2.52, 0.519260, 0.395384, 0.486468, 0.704910
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q10, 2.47, 0.568783, 0.446210, 0.544733, 0.747283
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q75, 2.29, 0.513878, 0.396726, 0.479063, 0.672581
dom_utka_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.59, 0.536043, 0.414986, 0.507470, 0.718634
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q75, 2.65, 0.440138, 0.362592, 0.414347, 0.633969
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 2.61, 0.439139, 0.360740, 0.413340, 0.633576
dom_utka_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 2.60, 0.438283, 0.359245, 0.412045, 0.632067
dom_utka_simpL10_qp7_qt8_decompJPEG_1024x1024_Q75, 2.52, 0.412386, 0.336854, 0.416568, 0.619384
dom_utka_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 2.86, 0.515689, 0.366926, 0.482206, 0.620414
dom_utka_simpL10_qp8_qt8_decompJPEG_1024x1024_Q50, 3.05, 0.410986, 0.297062, 0.395720, 0.516713
dom_utka_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.79, 0.407188, 0.298904, 0.397126, 0.515792
dom_utka_simpL10_qp8_qt8_decompJPEG_712x712_Q25, 3.14, 0.443472, 0.351410, 0.427380, 0.572870
dom_utka_simpL10_qp9_qt10_decompJPEG_712x712_Q75, 3.19, 0.363682, 0.284739, 0.359620, 0.520127
dom_utka_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.11, 0.466354, 0.356270, 0.439168, 0.337058
dom_utka_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.368704, 0.291000, 0.342093, 0.334087
dom_utka_simpL1_qp11_qt8_decompJPEG_1024x1024_Q10, 4.12, 0.327832, 0.242717, 0.317562, 0.310358
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.289007, 0.204829, 0.284409, 0.277146
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.234096, 0.173170, 0.215177, 0.157747
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.356897, 0.266777, 0.353374, 0.341463
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.899133, 0.932906, 0.892540, 0.883991
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.530408, 0.614784, 0.410955, 0.446078
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.476039, 0.439859, 0.395805, 0.400965
