ObjectName, MOS, LPIPS
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.164515, 0.287256, 0.156573, 0.244000
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.256275, 0.378021, 0.296289, 0.373349
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.279112, 0.404319, 0.301783, 0.385052
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.161225, 0.265338, 0.175689, 0.245719
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.480281, 0.578167, 0.358629, 0.541599
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.518211, 0.605833, 0.376973, 0.581113
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.278319, 0.466224, 0.243174, 0.376004
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.281569, 0.414118, 0.238007, 0.367671
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.524430, 0.675602, 0.464862, 0.618235
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.560250, 0.698478, 0.476612, 0.646152
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.564699, 0.694131, 0.485707, 0.656143
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.360812, 0.591730, 0.387994, 0.504100
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.186384, 0.358875, 0.227968, 0.301775
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.222332, 0.400510, 0.251766, 0.340541
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.255781, 0.438442, 0.265024, 0.378977
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.335795, 0.588219, 0.333021, 0.455994
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.354803, 0.489074, 0.311059, 0.456104
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.236279, 0.421479, 0.263418, 0.350250
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.508430, 0.777733, 0.511855, 0.663865
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.506659, 0.778081, 0.513794, 0.662314
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.297413, 0.554360, 0.356725, 0.469904
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.274512, 0.507756, 0.332847, 0.430704
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.262863, 0.480193, 0.324421, 0.412248
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.499282, 0.766417, 0.506503, 0.653210
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.505826, 0.772956, 0.509565, 0.654781
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.505934, 0.772452, 0.509343, 0.657429
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.348851, 0.636090, 0.403834, 0.518071
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.345077, 0.598748, 0.409586, 0.536468
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.345337, 0.558683, 0.364823, 0.493500
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.505804, 0.778096, 0.522015, 0.667300
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.502845, 0.782584, 0.522058, 0.665603
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.503617, 0.780759, 0.520225, 0.669984
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.502367, 0.781733, 0.522098, 0.668084
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.500940, 0.767339, 0.513830, 0.653811
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.367113, 0.648439, 0.414789, 0.532253
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.353695, 0.640395, 0.410461, 0.522798
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.326265, 0.575911, 0.367958, 0.477075
