ObjectName, MOS, LPIPS
TimeWarner_SA_remote_simpL10_qp10_qt6_decompJPEG_1440x1440_Q75, 2.02, 0.475972, 0.234232, 0.555313, 0.325755
TimeWarner_SA_remote_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 2.05, 0.470680, 0.233842, 0.547080, 0.323609
TimeWarner_SA_remote_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 1.49, 0.815002, 0.527360, 0.772097, 0.377794
TimeWarner_SA_remote_simpL1_qp10_qt6_decompJPEG_1440x1440_Q50, 1.71, 0.811015, 0.523049, 0.774134, 0.365025
TimeWarner_SA_remote_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.71, 0.821999, 0.523533, 0.773806, 0.368405
TimeWarner_SA_remote_simpL1_qp10_qt8_decompJPEG_712x712_Q90, 2.39, 0.196607, 0.497535, 0.717581, 0.295408
TimeWarner_SA_remote_simpL1_qp11_qt6_decompJPEG_712x712_Q90, 1.60, 0.731968, 0.221495, 0.522149, 0.166716
TimeWarner_SA_remote_simpL2_qp11_qt6_decompJPEG_1440x1440_Q10, 1.63, 0.752279, 0.262368, 0.528606, 0.192198
TimeWarner_SA_remote_simpL2_qp9_qt6_decompJPEG_1440x1440_Q10, 1.42, 0.911661, 0.784300, 0.964557, 0.614949
TimeWarner_SA_remote_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.51, 0.907040, 0.778844, 0.964644, 0.601363
TimeWarner_SA_remote_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.62, 0.906080, 0.780663, 0.964827, 0.602266
TimeWarner_SA_remote_simpL3_qp10_qt6_decompJPEG_1440x1440_Q10, 1.48, 0.802438, 0.551306, 0.797872, 0.402979
TimeWarner_SA_remote_simpL3_qp9_qt10_decompJPEG_712x712_Q10, 2.07, 0.480161, 0.778865, 0.949977, 0.587959
TimeWarner_SA_remote_simpL3_qp9_qt9_decompJPEG_1440x1440_Q50, 2.69, 0.304948, 0.769780, 0.942532, 0.579471
TimeWarner_SA_remote_simpL4_qp10_qt6_decompJPEG_1440x1440_Q10, 1.57, 0.781787, 0.517456, 0.805459, 0.383518
TimeWarner_SA_remote_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.62, 0.770755, 0.507446, 0.806433, 0.366186
TimeWarner_SA_remote_simpL4_qp11_qt6_decompJPEG_712x712_Q25, 1.45, 0.720013, 0.207978, 0.536289, 0.175046
TimeWarner_SA_remote_simpL4_qp11_qt6_decompJPEG_712x712_Q50, 1.50, 0.710807, 0.203866, 0.533666, 0.168273
TimeWarner_SA_remote_simpL4_qp11_qt6_decompJPEG_712x712_Q90, 1.74, 0.711466, 0.205008, 0.532769, 0.171772
TimeWarner_SA_remote_simpL4_qp11_qt7_decompJPEG_1440x1440_Q75, 2.44, 0.338417, 0.179369, 0.462513, 0.111557
TimeWarner_SA_remote_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 1.68, 0.696643, 0.197816, 0.543198, 0.177369
TimeWarner_SA_remote_simpL6_qp10_qt6_decompJPEG_712x712_Q90, 1.67, 0.704263, 0.468980, 0.808736, 0.350956
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_512x512_Q25, 1.45, 0.682650, 0.186257, 0.539104, 0.160127
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 1.65, 0.665749, 0.180070, 0.538483, 0.160109
TimeWarner_SA_remote_simpL6_qp11_qt6_decompJPEG_712x712_Q90, 1.51, 0.664751, 0.183455, 0.538924, 0.162062
TimeWarner_SA_remote_simpL6_qp9_qt9_decompJPEG_1440x1440_Q75, 2.60, 0.281479, 0.774116, 0.939110, 0.568152
TimeWarner_SA_remote_simpL7_qp10_qt6_decompJPEG_512x512_Q90, 1.58, 0.670624, 0.438826, 0.780767, 0.337838
TimeWarner_SA_remote_simpL7_qp10_qt9_decompJPEG_512x512_Q25, 3.11, 0.271380, 0.426480, 0.710968, 0.279139
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_1440x1440_Q90, 1.51, 0.651797, 0.175708, 0.524902, 0.164402
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q50, 1.64, 0.641234, 0.171008, 0.519633, 0.146673
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q75, 1.67, 0.639876, 0.167901, 0.517950, 0.149154
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_512x512_Q90, 1.60, 0.638823, 0.171410, 0.519653, 0.153667
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q50, 1.73, 0.636566, 0.169114, 0.522868, 0.151974
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q75, 1.78, 0.631209, 0.172207, 0.520024, 0.152805
TimeWarner_SA_remote_simpL7_qp11_qt6_decompJPEG_712x712_Q90, 1.77, 0.641045, 0.171782, 0.522203, 0.155156
TimeWarner_SA_remote_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 1.58, 0.624436, 0.387452, 0.741059, 0.279931
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1024x1024_Q50, 1.62, 0.598384, 0.162546, 0.502612, 0.142925
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.610404, 0.163573, 0.502838, 0.143021
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.603663, 0.163678, 0.504203, 0.141266
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 1.44, 0.617186, 0.157196, 0.498535, 0.141204
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_512x512_Q90, 1.77, 0.609576, 0.158043, 0.501250, 0.143705
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q75, 1.73, 0.601881, 0.158562, 0.500144, 0.139525
TimeWarner_SA_remote_simpL8_qp11_qt6_decompJPEG_712x712_Q90, 1.62, 0.607345, 0.159713, 0.502181, 0.139629
TimeWarner_SA_remote_simpL8_qp8_qt6_decompJPEG_2048x2048_Q75, 1.23, 0.879436, 0.896902, 0.995583, 0.782398
TimeWarner_SA_remote_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 1.84, 0.569090, 0.890282, 0.994700, 0.751979
TimeWarner_SA_remote_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.34, 0.749732, 0.735635, 0.962979, 0.561591
TimeWarner_SA_remote_simpL9_qp10_qt10_decompJPEG_512x512_Q25, 3.24, 0.267010, 0.264287, 0.502741, 0.182788
TimeWarner_SA_remote_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 2.71, 0.230794, 0.175782, 0.253036, 0.119116
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.67, 0.555724, 0.157361, 0.481628, 0.142685
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.70, 0.553482, 0.156683, 0.483638, 0.143529
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.83, 0.550535, 0.156053, 0.481472, 0.141986
TimeWarner_SA_remote_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.71, 0.548805, 0.158213, 0.482819, 0.142874
TimeWarner_SA_remote_simpL9_qp8_qt9_decompJPEG_512x512_Q50, 2.26, 0.519923, 0.862469, 0.989195, 0.657994
