ObjectName, MOS, LPIPS
Orchid_simpL1_qp11_qt7_decompJPEG_1024x1024_Q75, 4.57, 0.077519, 0.096571, 0.117411, 0.091171
Orchid_simpL1_qp11_qt7_decompJPEG_1440x1440_Q50, 4.62, 0.077464, 0.099417, 0.118190, 0.090257
Orchid_simpL1_qp8_qt8_decompJPEG_2048x2048_Q10, 3.81, 0.144763, 0.184924, 0.233840, 0.141187
Orchid_simpL1_qp8_qt9_decompJPEG_1440x1440_Q10, 3.86, 0.146818, 0.189170, 0.235970, 0.144797
Orchid_simpL1_qp9_qt6_decompJPEG_512x512_Q10, 2.86, 0.145173, 0.225276, 0.199478, 0.220672
Orchid_simpL1_qp9_qt7_decompJPEG_512x512_Q75, 4.39, 0.096881, 0.119642, 0.141046, 0.110445
Orchid_simpL2_qp10_qt6_decompJPEG_1440x1440_Q10, 3.46, 0.130841, 0.205311, 0.188335, 0.171572
Orchid_simpL2_qp10_qt7_decompJPEG_512x512_Q75, 4.52, 0.085927, 0.112660, 0.134013, 0.104545
Orchid_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.09, 0.108131, 0.176247, 0.158012, 0.159080
Orchid_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 3.75, 0.108986, 0.174917, 0.158617, 0.161709
Orchid_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 4.63, 0.080802, 0.101537, 0.120485, 0.095534
Orchid_simpL2_qp9_qt9_decompJPEG_512x512_Q50, 4.60, 0.095529, 0.106111, 0.136961, 0.106188
Orchid_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.45, 0.123619, 0.191027, 0.176286, 0.175093
Orchid_simpL3_qp10_qt7_decompJPEG_2048x2048_Q25, 4.67, 0.091923, 0.114180, 0.143171, 0.097172
Orchid_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 4.39, 0.112438, 0.123399, 0.202123, 0.107153
Orchid_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 4.62, 0.088765, 0.087497, 0.139616, 0.072121
Orchid_simpL4_qp10_qt9_decompJPEG_512x512_Q75, 4.84, 0.082440, 0.098143, 0.128554, 0.092418
Orchid_simpL4_qp11_qt7_decompJPEG_712x712_Q25, 4.30, 0.089643, 0.131037, 0.143998, 0.116784
Orchid_simpL6_qp8_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.161951, 0.217838, 0.258850, 0.186024
Orchid_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.62, 0.147919, 0.203903, 0.251655, 0.168896
Orchid_simpL8_qp10_qt6_decompJPEG_512x512_Q10, 3.09, 0.185347, 0.284847, 0.304559, 0.271494
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.164019, 0.185157, 0.258768, 0.166069
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.144926, 0.131193, 0.235517, 0.126674
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.197346, 0.248788, 0.289783, 0.195283
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.179942, 0.180482, 0.258099, 0.161311
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.180533, 0.175755, 0.258980, 0.155967
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.221191, 0.181392, 0.325455, 0.182341
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.233224, 0.224424, 0.328786, 0.245052
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.225978, 0.204180, 0.324851, 0.205337
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.218825, 0.178298, 0.326847, 0.182550
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.218199, 0.174208, 0.323401, 0.179437
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.239772, 0.214331, 0.342753, 0.203881
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.218958, 0.174307, 0.324213, 0.177590
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.218202, 0.172864, 0.322141, 0.176350
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.218193, 0.172054, 0.321905, 0.176622
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.208606, 0.153136, 0.317975, 0.165091
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.208812, 0.154058, 0.316473, 0.165931
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.207794, 0.151185, 0.317180, 0.162460
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.207766, 0.150806, 0.316494, 0.161971
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.233871, 0.191550, 0.349740, 0.196210
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.233355, 0.187309, 0.345830, 0.194142
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.253914, 0.226699, 0.363985, 0.218088
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.236917, 0.195747, 0.349615, 0.200389
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.249089, 0.221208, 0.360352, 0.206748
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.232751, 0.187288, 0.345978, 0.193694
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.232054, 0.184907, 0.344716, 0.192090
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.246956, 0.237018, 0.354393, 0.260475
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.254709, 0.256034, 0.368096, 0.260345
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.237686, 0.213765, 0.350752, 0.221934
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.236594, 0.200827, 0.349440, 0.207151
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.241841, 0.210797, 0.359529, 0.195612
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.243386, 0.226015, 0.353243, 0.247273
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.247493, 0.214806, 0.361149, 0.203496
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.242003, 0.204000, 0.358152, 0.193113
