ObjectName, MOS, LPIPS
AsparnLoewe_C_simpL8_qp10_qt9_decompJPEG_712x712_Q25, 3.71, 0.336278, 0.387639, 0.372691, 0.337501
AsparnLoewe_C_simpL8_qp11_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.707598, 0.686788, 0.731781, 0.652299
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q10, 1.36, 0.730925, 0.689810, 0.793993, 0.716301
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q25, 1.57, 0.666596, 0.599262, 0.655348, 0.658840
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 1.93, 0.580004, 0.516082, 0.546182, 0.579973
AsparnLoewe_C_simpL8_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.497721, 0.441189, 0.465329, 0.490838
AsparnLoewe_C_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 2.93, 0.484120, 0.475917, 0.510357, 0.454896
AsparnLoewe_C_simpL9_qp10_qt9_decompJPEG_512x512_Q90, 3.73, 0.318152, 0.325755, 0.321146, 0.308257
AsparnLoewe_C_simpL9_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.201499, 0.242630, 0.234676, 0.240027
AsparnLoewe_C_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.69, 0.671094, 0.612348, 0.697644, 0.601992
AsparnLoewe_C_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 1.95, 0.537716, 0.487391, 0.570084, 0.537870
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 3.33, 0.399787, 0.395937, 0.395576, 0.393482
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.60, 0.371122, 0.367231, 0.360280, 0.364162
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 2.10, 0.493783, 0.469810, 0.534454, 0.424700
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 2.16, 0.510290, 0.497433, 0.559398, 0.450436
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q75, 3.21, 0.416433, 0.408146, 0.407477, 0.398160
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q90, 3.42, 0.387123, 0.384029, 0.375729, 0.370286
