ObjectName, MOS, LPIPS
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q10, 2.37, 0.606222, 0.303223, 0.571383, 0.450985
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.589932, 0.293254, 0.549831, 0.437948
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.588776, 0.290239, 0.548579, 0.433004
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.601884, 0.317006, 0.565493, 0.447783
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.615968, 0.303096, 0.564200, 0.467408
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.582912, 0.259317, 0.589177, 0.442140
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.687033, 0.389342, 0.692704, 0.604094
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.700363, 0.383497, 0.692742, 0.622761
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.675232, 0.372945, 0.678212, 0.602427
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.673138, 0.371774, 0.675300, 0.599344
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.670376, 0.369526, 0.673677, 0.594349
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.619579, 0.323905, 0.623929, 0.471468
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.609033, 0.283074, 0.613400, 0.485810
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.664137, 0.364608, 0.640763, 0.630653
