ObjectName, MOS, LPIPS
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt10_decompJPEG_1440x1440_Q50, 1.86, 0.306008, 0.432061, 0.298850, 0.410506
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 1.74, 0.477899, 0.473080, 0.456309, 0.408733
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp11_qt7_decompJPEG_512x512_Q90, 1.69, 0.518629, 0.308591, 0.518523, 0.437856
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 2.07, 0.380803, 0.321164, 0.346926, 0.326104
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_712x712_Q75, 2.34, 0.307120, 0.302769, 0.294525, 0.333398
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp11_qt8_decompJPEG_512x512_Q25, 2.07, 0.427733, 0.279899, 0.382296, 0.290817
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp8_qt10_decompJPEG_1024x1024_Q25, 1.93, 0.310093, 0.421721, 0.284027, 0.342386
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp10_qt9_decompJPEG_1440x1440_Q10, 2.40, 0.325903, 0.304539, 0.244431, 0.330760
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt10_decompJPEG_1024x1024_Q75, 2.95, 0.271408, 0.242611, 0.180444, 0.252917
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt9_decompJPEG_712x712_Q10, 2.02, 0.402289, 0.332224, 0.348710, 0.331010
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp7_qt10_decompJPEG_1024x1024_Q75, 1.31, 0.539541, 0.754010, 0.486639, 0.677877
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 1.63, 0.435573, 0.498309, 0.385757, 0.439802
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1024x1024_Q25, 1.68, 0.370582, 0.461050, 0.313220, 0.414769
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 1.90, 0.397070, 0.468335, 0.325315, 0.425089
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_712x712_Q50, 1.67, 0.384399, 0.465367, 0.312758, 0.400555
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 2.07, 0.304111, 0.305267, 0.231470, 0.349088
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1440x1440_Q75, 2.02, 0.302946, 0.313313, 0.248001, 0.352675
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp10_qt10_decompJPEG_712x712_Q25, 1.74, 0.608847, 0.578485, 0.433799, 0.619429
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q10, 1.26, 0.836551, 0.723661, 0.805547, 0.857402
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q90, 1.33, 0.829363, 0.705690, 0.796416, 0.859751
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 1.36, 0.842028, 0.705567, 0.800720, 0.849824
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.47, 0.842321, 0.698347, 0.801786, 0.854972
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 1.20, 0.840651, 0.697480, 0.800922, 0.857511
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.26, 0.838459, 0.695969, 0.799888, 0.859407
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.25, 0.830575, 0.705935, 0.796473, 0.865187
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.33, 0.829797, 0.706217, 0.796303, 0.863976
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.829869, 0.704498, 0.796012, 0.866804
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q75, 1.32, 0.836210, 0.685951, 0.797975, 0.848068
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 1.31, 0.838399, 0.688866, 0.799137, 0.847773
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.874799, 0.866791, 0.853322, 0.919422
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.27, 0.873647, 0.865939, 0.853143, 0.919050
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q10, 1.34, 0.836815, 0.725457, 0.813411, 0.871216
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 1.26, 0.836245, 0.701040, 0.801020, 0.873952
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 1.37, 0.842880, 0.695329, 0.807449, 0.857797
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.837809, 0.693205, 0.806240, 0.860554
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt9_decompJPEG_1024x1024_Q25, 2.10, 0.601003, 0.601355, 0.431845, 0.630844
