ObjectName, MOS, LPIPS
Graphosoma_simpL10_qp11_qt7_decompJPEG_1024x1024_Q50, 4.16, 0.474304, 0.567527, 0.447300, 0.488858
Graphosoma_simpL10_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.518471, 0.602224, 0.489216, 0.535273
Graphosoma_simpL10_qp7_qt6_decompJPEG_1024x1024_Q50, 4.07, 0.556896, 0.640558, 0.513748, 0.550960
Graphosoma_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 4.05, 0.540346, 0.614216, 0.499324, 0.537305
Graphosoma_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 3.93, 0.526731, 0.615557, 0.497963, 0.528658
Graphosoma_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 4.12, 0.531892, 0.619634, 0.495005, 0.537568
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q10, 3.72, 0.576641, 0.655033, 0.579568, 0.613610
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q25, 4.05, 0.537489, 0.619677, 0.515718, 0.564198
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 4.00, 0.526073, 0.615736, 0.493864, 0.533129
Graphosoma_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.93, 0.481511, 0.579942, 0.455925, 0.493155
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.484910, 0.579070, 0.455481, 0.493795
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 4.19, 0.482802, 0.578123, 0.455801, 0.495203
Graphosoma_simpL10_qp9_qt7_decompJPEG_512x512_Q10, 3.67, 0.561113, 0.616307, 0.554362, 0.603458
Graphosoma_simpL10_qp9_qt8_decompJPEG_712x712_Q10, 3.73, 0.526524, 0.605717, 0.497957, 0.531941
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q50, 1.14, 0.987945, 0.962490, 0.994929, 0.977253
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q90, 1.17, 0.987619, 0.964987, 0.994083, 0.978122
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.36, 0.988027, 0.966831, 0.995650, 0.981010
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.986110, 0.965286, 0.994401, 0.978581
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.986363, 0.964030, 0.994344, 0.977012
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.454964, 0.509781, 0.655418, 0.459696
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.413262, 0.462494, 0.619096, 0.426375
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.981885, 0.952549, 0.992854, 0.971082
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.374880, 0.400729, 0.585899, 0.407381
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.289129, 0.370122, 0.338425, 0.273397
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.351641, 0.360065, 0.524771, 0.380807
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.344149, 0.359172, 0.527163, 0.378165
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.350511, 0.365305, 0.531097, 0.383041
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.898404, 0.883872, 0.961372, 0.839370
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.318962, 0.338084, 0.492942, 0.355092
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.303694, 0.380703, 0.347224, 0.277136
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.131601, 0.164491, 0.170405, 0.146811
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.476345, 0.561541, 0.605256, 0.498204
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.296497, 0.363531, 0.325630, 0.279166
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.284114, 0.372011, 0.325451, 0.275679
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.849798, 0.850394, 0.907056, 0.789938
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.245695, 0.258101, 0.335078, 0.276189
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.400538, 0.507283, 0.520129, 0.436786
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.239734, 0.270199, 0.341154, 0.278503
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.301144, 0.359925, 0.325827, 0.299407
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.308100, 0.333845, 0.313823, 0.349650
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.312802, 0.331990, 0.315251, 0.347128
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.194328, 0.150830, 0.167309, 0.195564
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.304113, 0.344456, 0.318215, 0.346775
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.303992, 0.334104, 0.317539, 0.342640
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.302083, 0.337154, 0.315152, 0.340231
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.322364, 0.347702, 0.330025, 0.361353
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.305699, 0.336975, 0.313597, 0.345172
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.304162, 0.334639, 0.313450, 0.348073
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.554471, 0.605348, 0.556819, 0.549421
