ObjectName, MOS, LPIPS
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q90, 1.17, 0.991673, 0.988031, 0.996152, 0.995534
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.36, 0.990841, 0.989940, 0.998477, 0.997980
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.990602, 0.988382, 0.996617, 0.995990
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.990851, 0.987706, 0.996214, 0.995207
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.537227, 0.602816, 0.763743, 0.575658
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.488434, 0.550769, 0.735038, 0.531064
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.986699, 0.984572, 0.995799, 0.994418
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.442013, 0.477053, 0.697234, 0.500782
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.316893, 0.418685, 0.381296, 0.323625
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.408011, 0.431454, 0.632586, 0.469583
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.398635, 0.430543, 0.633549, 0.468119
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.409058, 0.438420, 0.639530, 0.474288
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.943047, 0.933355, 0.976705, 0.923878
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.373991, 0.405744, 0.591525, 0.431057
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.334605, 0.430945, 0.397555, 0.332874
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.150585, 0.192879, 0.194919, 0.178505
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.543583, 0.638217, 0.695587, 0.600118
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.326210, 0.415335, 0.372725, 0.334830
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.312184, 0.418897, 0.374085, 0.330408
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.903892, 0.899802, 0.944045, 0.871222
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.283685, 0.309645, 0.395011, 0.324438
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.454221, 0.581923, 0.610973, 0.519966
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.276912, 0.322708, 0.402281, 0.327340
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.334667, 0.404953, 0.370125, 0.356546
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.337871, 0.377028, 0.348528, 0.411237
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.343806, 0.374187, 0.352020, 0.407484
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.218074, 0.167637, 0.186050, 0.225065
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.332678, 0.389114, 0.353938, 0.407915
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.333065, 0.376442, 0.353018, 0.402583
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.330500, 0.379668, 0.350532, 0.400883
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.353520, 0.394589, 0.369326, 0.425852
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.334514, 0.379751, 0.348456, 0.405207
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.332806, 0.379206, 0.347577, 0.406426
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.603868, 0.676341, 0.613015, 0.631576
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.399610, 0.455876, 0.416637, 0.461787
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.373157, 0.435614, 0.399808, 0.435054
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.396643, 0.475287, 0.434417, 0.470182
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.257130, 0.276601, 0.256377, 0.267289
