ObjectName, MOS, LPIPS
Graphosoma_simpL10_qp11_qt7_decompJPEG_1024x1024_Q50, 4.16, 0.519522, 0.512305, 0.411629, 0.493047
Graphosoma_simpL10_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.552014, 0.543927, 0.463924, 0.544312
Graphosoma_simpL10_qp7_qt6_decompJPEG_1024x1024_Q50, 4.07, 0.565964, 0.619660, 0.509151, 0.540413
Graphosoma_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 4.05, 0.577296, 0.577364, 0.487241, 0.555945
Graphosoma_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 3.93, 0.562664, 0.583762, 0.506338, 0.535085
Graphosoma_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 4.12, 0.571028, 0.590735, 0.508651, 0.542374
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q10, 3.72, 0.631796, 0.604479, 0.585602, 0.626576
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q25, 4.05, 0.589254, 0.582914, 0.531501, 0.586004
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 4.00, 0.586952, 0.580066, 0.519719, 0.569569
Graphosoma_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.93, 0.529441, 0.518875, 0.432027, 0.501322
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.532414, 0.516298, 0.431337, 0.495652
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 4.19, 0.530042, 0.518821, 0.430583, 0.500285
Graphosoma_simpL10_qp9_qt7_decompJPEG_512x512_Q10, 3.67, 0.594205, 0.568774, 0.528724, 0.604697
Graphosoma_simpL10_qp9_qt8_decompJPEG_712x712_Q10, 3.73, 0.561187, 0.558502, 0.489268, 0.558346
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q50, 1.14, 0.986832, 0.998720, 0.996868, 0.967458
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q90, 1.17, 0.986139, 0.998892, 0.996367, 0.966216
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.36, 0.985688, 1.000000, 0.997654, 0.969500
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.984815, 0.998913, 0.996550, 0.965582
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.985417, 0.999036, 0.996284, 0.965286
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.847665, 0.863929, 0.933454, 0.828623
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.829323, 0.843888, 0.928183, 0.816236
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.989162, 0.999288, 0.994644, 0.966358
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.820578, 0.828237, 0.916554, 0.798756
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.302355, 0.377533, 0.360823, 0.279759
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.794110, 0.803645, 0.899919, 0.766397
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.785464, 0.798467, 0.896144, 0.760318
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.788064, 0.798977, 0.897598, 0.763460
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.971103, 0.997053, 0.987589, 0.938264
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.754774, 0.752932, 0.859535, 0.733355
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.325939, 0.404620, 0.428901, 0.301348
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.121529, 0.152182, 0.183156, 0.137898
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.790703, 0.822456, 0.878039, 0.789010
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.284249, 0.362280, 0.324645, 0.268786
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.275914, 0.365369, 0.322012, 0.274524
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.980723, 0.985160, 0.987919, 0.937122
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.561485, 0.525229, 0.718958, 0.562077
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.661362, 0.683230, 0.797127, 0.663018
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.559553, 0.523834, 0.719673, 0.563989
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.286577, 0.356566, 0.348368, 0.293674
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.269701, 0.316734, 0.295488, 0.303712
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.269987, 0.316236, 0.298480, 0.303966
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.123589, 0.109984, 0.129949, 0.131061
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.269781, 0.322605, 0.289473, 0.298267
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.266719, 0.313991, 0.289024, 0.301958
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.268347, 0.316821, 0.287543, 0.299888
