ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.884779, 0.873446, 0.838161, 0.891946
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.783325, 0.835224, 0.734012, 0.827622
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.815483, 0.829994, 0.761065, 0.806112
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.781655, 0.820651, 0.729450, 0.787432
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.830340, 0.828142, 0.763004, 0.829303
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.406838, 0.581961, 0.375582, 0.497417
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.524575, 0.675072, 0.483100, 0.574974
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.974353, 0.995252, 0.976045, 0.991412
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.834027, 0.966336, 0.819490, 0.902482
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.842954, 0.972794, 0.851156, 0.920645
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.843661, 0.975506, 0.858125, 0.923263
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.808965, 0.962150, 0.796479, 0.893155
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.978312, 0.995565, 0.979408, 0.989891
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.976935, 0.996015, 0.976760, 0.989843
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.971080, 0.994753, 0.969454, 0.990164
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.971579, 0.994899, 0.968475, 0.990537
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.969094, 0.994122, 0.962944, 0.990250
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.968343, 0.994130, 0.962422, 0.989856
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.960812, 0.994156, 0.957579, 0.989500
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.760814, 0.927063, 0.760520, 0.868264
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.783113, 0.936127, 0.779871, 0.873544
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.973206, 0.995469, 0.967971, 0.988303
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.967198, 0.995219, 0.966374, 0.985924
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.970909, 0.995196, 0.970128, 0.988574
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.966278, 0.994432, 0.961011, 0.987279
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.965516, 0.995532, 0.957442, 0.988961
