ObjectName, MOS, LPIPS
Jomon_bakedUV_simpL2_qp9_qt7_decompJPEG_1440x1440_Q90, 3.40, 0.530662, 0.619501, 0.593481, 0.656304
Jomon_bakedUV_simpL3_qp10_qt6_decompJPEG_2048x2048_Q90, 2.49, 0.519797, 0.653851, 0.535631, 0.623656
Jomon_bakedUV_simpL3_qp10_qt7_decompJPEG_512x512_Q10, 3.19, 0.484849, 0.519858, 0.454262, 0.554484
Jomon_bakedUV_simpL3_qp11_qt6_decompJPEG_1024x1024_Q90, 2.32, 0.444829, 0.562820, 0.463137, 0.571364
Jomon_bakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q90, 2.36, 0.456510, 0.578023, 0.488442, 0.584335
Jomon_bakedUV_simpL3_qp8_qt9_decompJPEG_1024x1024_Q90, 2.98, 0.581791, 0.718549, 0.694328, 0.682994
Jomon_bakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q75, 2.59, 0.506595, 0.643804, 0.528426, 0.615379
Jomon_bakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q90, 2.07, 0.511773, 0.647083, 0.524998, 0.613049
Jomon_bakedUV_simpL4_qp11_qt6_decompJPEG_2048x2048_Q90, 2.42, 0.456523, 0.577734, 0.485142, 0.581313
Jomon_bakedUV_simpL4_qp11_qt6_decompJPEG_712x712_Q25, 2.91, 0.450941, 0.571435, 0.457180, 0.589808
Jomon_bakedUV_simpL4_qp8_qt8_decompJPEG_712x712_Q90, 2.84, 0.624416, 0.737242, 0.717766, 0.727136
Jomon_bakedUV_simpL4_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.533828, 0.580495, 0.547214, 0.612276
Jomon_bakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.21, 0.511638, 0.641163, 0.539487, 0.619063
Jomon_bakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 2.23, 0.503223, 0.646196, 0.534070, 0.612127
Jomon_bakedUV_simpL5_qp10_qt7_decompJPEG_512x512_Q10, 3.14, 0.478337, 0.508602, 0.445903, 0.543795
Jomon_bakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 2.20, 0.460923, 0.586574, 0.491673, 0.577426
Jomon_bakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.810508, 0.888977, 0.842408, 0.838691
Jomon_bakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 2.14, 0.633912, 0.754490, 0.677067, 0.713073
Jomon_bakedUV_simpL6_qp10_qt10_decompJPEG_2048x2048_Q10, 3.95, 0.241611, 0.267883, 0.198213, 0.274640
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_1440x1440_Q25, 3.75, 0.294571, 0.330347, 0.289639, 0.412255
Jomon_bakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q25, 3.50, 0.304502, 0.334886, 0.292976, 0.421695
Jomon_bakedUV_simpL6_qp7_qt6_decompJPEG_1440x1440_Q90, 1.14, 0.897447, 0.937285, 0.942605, 0.913903
Jomon_bakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q90, 3.22, 0.595967, 0.703654, 0.674328, 0.692194
Jomon_bakedUV_simpL6_qp8_qt7_decompJPEG_2048x2048_Q75, 2.58, 0.687007, 0.781416, 0.759942, 0.777457
Jomon_bakedUV_simpL6_qp8_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.637262, 0.739394, 0.704745, 0.706360
Jomon_bakedUV_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 4.09, 0.233422, 0.266837, 0.217105, 0.323718
Jomon_bakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 3.22, 0.435197, 0.468140, 0.388647, 0.496697
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q10, 2.84, 0.636136, 0.715443, 0.671909, 0.671072
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 2.98, 0.616779, 0.692110, 0.667383, 0.665743
Jomon_bakedUV_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.73, 0.633612, 0.698925, 0.675037, 0.689884
Jomon_bakedUV_simpL8_qp10_qt9_decompJPEG_712x712_Q10, 2.95, 0.390173, 0.423314, 0.355867, 0.484824
Jomon_bakedUV_simpL8_qp11_qt7_decompJPEG_512x512_Q10, 2.63, 0.467869, 0.488054, 0.448076, 0.534971
Jomon_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.50, 0.596953, 0.659140, 0.649370, 0.635163
Jomon_bakedUV_simpL8_qp8_qt8_decompJPEG_2048x2048_Q25, 3.19, 0.563359, 0.606382, 0.635178, 0.624789
Jomon_bakedUV_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 2.89, 0.559289, 0.608128, 0.637658, 0.653634
Jomon_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.85, 0.583420, 0.685818, 0.567412, 0.647624
Jomon_bakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q90, 3.07, 0.339734, 0.420880, 0.345636, 0.446329
Jomon_bakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.41, 0.614311, 0.710251, 0.593776, 0.653026
Jomon_bakedUV_simpL9_qp9_qt8_decompJPEG_512x512_Q25, 2.86, 0.430215, 0.495275, 0.448984, 0.541777
