ObjectName, MOS, LPIPS
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.17, 0.520664, 0.448051, 0.598709, 0.565795
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.634165, 0.538809, 0.776118, 0.698779
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.563288, 0.484252, 0.683729, 0.633468
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.506818, 0.459050, 0.597439, 0.615633
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.484332, 0.445664, 0.551699, 0.583537
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.403694, 0.397568, 0.494088, 0.523280
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.554612, 0.473463, 0.722458, 0.616083
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.549006, 0.457180, 0.713544, 0.609194
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.408373, 0.401611, 0.466977, 0.504271
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.560649, 0.382545, 0.702636, 0.634556
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.522252, 0.345085, 0.622419, 0.589469
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.666143, 0.488726, 0.670102, 0.629550
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.415695, 0.223999, 0.491581, 0.399079
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.425842, 0.230563, 0.528295, 0.405802
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.978041, 0.925603, 0.996555, 0.960788
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.935832, 0.852169, 0.970119, 0.915733
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.904862, 0.821304, 0.964307, 0.888953
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.835552, 0.723791, 0.906807, 0.882238
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.589538, 0.406610, 0.721378, 0.641950
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.555462, 0.376160, 0.690097, 0.618895
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.395052, 0.257281, 0.503015, 0.473674
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.374083, 0.209594, 0.424136, 0.350486
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.420881, 0.231501, 0.515179, 0.400965
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.658386, 0.472008, 0.656996, 0.616063
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.423933, 0.242191, 0.561462, 0.410085
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.411039, 0.224073, 0.507261, 0.395347
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.981761, 0.946028, 0.997919, 0.981552
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.973379, 0.922817, 0.997538, 0.962856
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.996991, 0.987915, 1.000000, 0.994952
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.765957, 0.637483, 0.863302, 0.842230
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.709674, 0.586745, 0.798909, 0.789620
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.423821, 0.244402, 0.554200, 0.400647
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.526422, 0.315725, 0.649540, 0.499413
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.363856, 0.197185, 0.431897, 0.342302
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.976164, 0.925301, 0.997144, 0.974543
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.776977, 0.653869, 0.878668, 0.849735
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.990865, 0.953235, 0.999316, 0.987545
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.670853, 0.543930, 0.783877, 0.760622
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.991897, 0.951908, 0.998961, 0.984443
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.839062, 0.762631, 0.885361, 0.844466
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.833308, 0.703236, 0.872367, 0.864583
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.621908, 0.481239, 0.697125, 0.655270
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.930179, 0.863697, 0.939091, 0.946875
