ObjectName, MOS, LPIPS
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.196758, 0.245725, 0.328937, 0.219237
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.395775, 0.470934, 0.408062, 0.404382
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.421393, 0.499204, 0.425563, 0.425524
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.443182, 0.515341, 0.478359, 0.450597
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.380539, 0.453024, 0.383975, 0.384419
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.208459, 0.284596, 0.253511, 0.229734
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.867685, 0.902426, 0.886288, 0.883143
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.906777, 0.937366, 0.919762, 0.907083
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.868123, 0.899865, 0.884528, 0.878844
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.660519, 0.784879, 0.837237, 0.757294
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.378005, 0.460361, 0.546082, 0.445443
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.280350, 0.338294, 0.391122, 0.310797
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.226804, 0.271392, 0.261225, 0.242682
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.240444, 0.287501, 0.273976, 0.252518
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.444653, 0.537401, 0.622400, 0.495970
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.551643, 0.666990, 0.666297, 0.558021
