ObjectName, MOS, LPIPS
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q50, 2.73, 0.626853, 0.633753, 0.621540, 0.692421
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q90, 3.02, 0.625324, 0.629090, 0.620709, 0.688537
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_2048x2048_Q25, 2.48, 0.632550, 0.629221, 0.625735, 0.698329
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q25, 2.10, 0.671900, 0.661108, 0.625207, 0.738263
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 2.68, 0.636234, 0.646283, 0.611171, 0.715805
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 2.48, 0.636590, 0.635989, 0.609258, 0.705502
Triceratops_manifold_simpL9_qp7_qt8_decompJPEG_2048x2048_Q75, 2.51, 0.657414, 0.623078, 0.638265, 0.693389
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q50, 2.46, 0.635520, 0.637750, 0.620551, 0.693442
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q75, 2.61, 0.637622, 0.637288, 0.612742, 0.691282
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.635185, 0.632262, 0.616483, 0.690756
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.639260, 0.632038, 0.618022, 0.691998
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.635955, 0.631244, 0.617558, 0.689188
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.637026, 0.631775, 0.618468, 0.690179
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.675088, 0.664192, 0.625499, 0.733657
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.639751, 0.645955, 0.610282, 0.712567
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.643183, 0.637576, 0.605658, 0.705570
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.641043, 0.637845, 0.610588, 0.709708
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.450886, 0.458880, 0.376371, 0.489356
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.286785, 0.328078, 0.271794, 0.353417
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.507942, 0.497226, 0.465207, 0.531563
