ObjectName, MOS, LPIPS
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.240082, 0.393242, 0.240927, 0.356554
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.317483, 0.523264, 0.301802, 0.435722
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.333227, 0.439978, 0.279784, 0.420323
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.222644, 0.377597, 0.238856, 0.329289
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.496731, 0.724475, 0.481685, 0.652890
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.495351, 0.725403, 0.483244, 0.652606
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.284626, 0.504538, 0.325687, 0.446686
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.261097, 0.461078, 0.304551, 0.408807
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.248496, 0.435004, 0.296394, 0.391384
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.486698, 0.711670, 0.474299, 0.642530
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.492403, 0.721256, 0.477876, 0.644637
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.493899, 0.719885, 0.478406, 0.648101
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.339836, 0.581490, 0.371522, 0.503683
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.330792, 0.547231, 0.380475, 0.521908
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.325735, 0.509401, 0.331698, 0.464641
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.494606, 0.727957, 0.491831, 0.656370
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.490332, 0.734307, 0.491120, 0.654323
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.492221, 0.731509, 0.490496, 0.658679
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.491160, 0.732882, 0.491647, 0.658166
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.487072, 0.718282, 0.481105, 0.643763
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.355578, 0.594024, 0.381910, 0.514207
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.343151, 0.588633, 0.378496, 0.507295
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.312165, 0.522715, 0.336295, 0.455387
