ObjectName, MOS, LPIPS
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.141464, 0.212521, 0.138945, 0.243872
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.147250, 0.221737, 0.144608, 0.250072
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.499504, 0.582558, 0.483590, 0.606426
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.400522, 0.437860, 0.358539, 0.506604
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.400634, 0.436255, 0.357483, 0.502674
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.220464, 0.282180, 0.222660, 0.340001
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.189930, 0.241454, 0.191843, 0.309131
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.161042, 0.232247, 0.160801, 0.272746
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.263825, 0.382216, 0.314675, 0.354758
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.182456, 0.265289, 0.186968, 0.277282
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.162596, 0.235402, 0.159010, 0.263652
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.632377, 0.662521, 0.612174, 0.736911
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.660569, 0.719059, 0.660246, 0.756272
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.337826, 0.410940, 0.329062, 0.474099
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.312521, 0.344092, 0.293624, 0.419004
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.380660, 0.465117, 0.380069, 0.514092
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.339470, 0.412596, 0.330758, 0.473489
