ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.679742, 0.799700, 0.723179, 0.863477
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.906216, 0.937617, 0.836769, 0.986790
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.689261, 0.795598, 0.736190, 0.878567
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.721685, 0.825746, 0.751313, 0.910596
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.825262, 0.952419, 0.903534, 0.925852
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.529072, 0.727748, 0.718040, 0.739637
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.441961, 0.424378, 0.247758, 0.457342
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.825197, 0.948791, 0.905809, 0.932310
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.834888, 0.957653, 0.913747, 0.937488
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.559670, 0.667668, 0.498884, 0.676465
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.375477, 0.619405, 0.414598, 0.554209
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.255293, 0.381104, 0.194029, 0.316364
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.314172, 0.239013, 0.172022, 0.285010
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.240364, 0.188684, 0.128416, 0.238952
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.534918, 0.712433, 0.702203, 0.720745
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.115480, 0.161047, 0.111784, 0.157049
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.466133, 0.479954, 0.391317, 0.502292
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.152260, 0.277586, 0.149871, 0.227117
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.404842, 0.533573, 0.572560, 0.604765
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.418849, 0.567215, 0.583035, 0.623424
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.188877, 0.304111, 0.240494, 0.315502
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.461654, 0.623094, 0.388517, 0.559919
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.521852, 0.656304, 0.421354, 0.616978
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.235030, 0.459268, 0.231925, 0.336545
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.287084, 0.392067, 0.230189, 0.341123
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.622594, 0.842018, 0.667752, 0.786841
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.671912, 0.861584, 0.692776, 0.823106
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.675595, 0.863901, 0.698259, 0.829373
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.473761, 0.770518, 0.596346, 0.661668
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.107463, 0.210148, 0.142859, 0.192398
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.167299, 0.306689, 0.231613, 0.291885
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.231722, 0.392339, 0.273473, 0.363489
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.289155, 0.569437, 0.344116, 0.441524
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.341552, 0.450038, 0.339164, 0.457552
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.183680, 0.340429, 0.249753, 0.313683
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.452312, 0.777255, 0.497967, 0.629500
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.451930, 0.775213, 0.498883, 0.631076
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.218572, 0.399992, 0.270550, 0.356292
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.190955, 0.340953, 0.245265, 0.319438
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.172958, 0.310882, 0.230888, 0.301292
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.439785, 0.739727, 0.480575, 0.602298
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.449868, 0.760726, 0.494259, 0.615992
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.450728, 0.755920, 0.492241, 0.618738
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.271243, 0.540799, 0.341962, 0.420185
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.335276, 0.561457, 0.440145, 0.507709
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.294757, 0.464359, 0.333253, 0.438415
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.472034, 0.783976, 0.526055, 0.653021
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.466921, 0.789588, 0.527057, 0.651348
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.469357, 0.787881, 0.525196, 0.653064
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.469259, 0.787355, 0.525629, 0.652854
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.452513, 0.748079, 0.502750, 0.633482
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.313719, 0.588282, 0.388471, 0.487000
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.294392, 0.577622, 0.384031, 0.465802
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.273052, 0.464759, 0.334688, 0.418019
