ObjectName, MOS, LPIPS
Boiler_simpL5_qp7_qt10_decompJPEG_1440x1440_Q75, 1.64, 0.764947, 0.862964, 0.813989, 0.839451
Boiler_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.48, 0.762414, 0.859326, 0.814515, 0.839621
Boiler_simpL5_qp8_qt8_decompJPEG_712x712_Q50, 2.48, 0.522556, 0.669206, 0.696366, 0.619798
Boiler_simpL5_qp9_qt7_decompJPEG_512x512_Q75, 2.83, 0.343437, 0.499949, 0.522683, 0.425161
Boiler_simpL5_qp9_qt8_decompJPEG_1440x1440_Q50, 3.07, 0.296848, 0.438882, 0.482577, 0.372856
Boiler_simpL6_qp7_qt8_decompJPEG_712x712_Q10, 1.49, 0.787858, 0.875404, 0.854666, 0.818750
Boiler_simpL6_qp9_qt6_decompJPEG_1024x1024_Q50, 2.73, 0.440862, 0.570508, 0.557469, 0.499324
Boiler_simpL7_qp10_qt9_decompJPEG_1440x1440_Q10, 3.68, 0.171381, 0.208659, 0.242808, 0.185023
Boiler_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.14, 0.243494, 0.395132, 0.360585, 0.332921
Boiler_simpL7_qp11_qt8_decompJPEG_712x712_Q75, 4.30, 0.118713, 0.154345, 0.163247, 0.134631
Boiler_simpL7_qp8_qt10_decompJPEG_712x712_Q75, 2.57, 0.444234, 0.564701, 0.595984, 0.514215
Boiler_simpL8_qp10_qt10_decompJPEG_512x512_Q90, 4.02, 0.121438, 0.146087, 0.168225, 0.142858
Boiler_simpL8_qp10_qt9_decompJPEG_512x512_Q90, 4.14, 0.123088, 0.152555, 0.171039, 0.149699
Boiler_simpL8_qp11_qt6_decompJPEG_1024x1024_Q75, 2.56, 0.326001, 0.430252, 0.357859, 0.377644
Boiler_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 2.60, 0.345007, 0.448863, 0.363400, 0.387102
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q10, 2.73, 0.373097, 0.478655, 0.412184, 0.434815
Boiler_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.93, 0.319790, 0.422156, 0.347536, 0.371743
Boiler_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.34, 0.193194, 0.269436, 0.225336, 0.236977
Boiler_simpL8_qp7_qt10_decompJPEG_712x712_Q90, 1.90, 0.678815, 0.733495, 0.769292, 0.743180
Boiler_simpL8_qp7_qt7_decompJPEG_712x712_Q25, 1.70, 0.724303, 0.797070, 0.820766, 0.774793
Boiler_simpL8_qp7_qt9_decompJPEG_1024x1024_Q90, 1.75, 0.680252, 0.745726, 0.777723, 0.749001
Boiler_simpL8_qp8_qt9_decompJPEG_512x512_Q25, 2.42, 0.396318, 0.550504, 0.606049, 0.534571
Boiler_simpL8_qp9_qt10_decompJPEG_512x512_Q90, 3.50, 0.196735, 0.233699, 0.278451, 0.236791
Boiler_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.29, 0.244337, 0.300355, 0.304738, 0.293862
Boiler_simpL9_qp11_qt7_decompJPEG_1440x1440_Q75, 3.18, 0.231798, 0.278619, 0.271470, 0.274130
Boiler_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.33, 0.232145, 0.274966, 0.273917, 0.279191
Boiler_simpL9_qp9_qt10_decompJPEG_512x512_Q25, 3.60, 0.253028, 0.328952, 0.364749, 0.325272
Boiler_simpL9_qp9_qt6_decompJPEG_1024x1024_Q50, 2.29, 0.378520, 0.496524, 0.423249, 0.420222
