ObjectName, MOS, LPIPS
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_712x712_Q90, 2.00, 0.729543, 0.600577, 0.441535, 0.718298
lizard_BakedUV_simpL10_qp7_qt9_decompJPEG_712x712_Q10, 1.93, 0.875895, 0.661820, 0.526883, 0.834180
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.988137, 0.897979, 0.991956, 0.994510
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.563977, 0.474860, 0.375666, 0.562324
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.505955, 0.431270, 0.334928, 0.508569
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.436634, 0.390632, 0.312199, 0.423181
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.521504, 0.416201, 0.343198, 0.463918
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.417805, 0.400878, 0.307945, 0.395589
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.489245, 0.445905, 0.324753, 0.503187
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.400869, 0.385831, 0.290779, 0.400881
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.497221, 0.413601, 0.328249, 0.464277
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.417394, 0.416249, 0.289559, 0.440706
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.407818, 0.415948, 0.290242, 0.422016
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.433416, 0.454060, 0.420799, 0.528053
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.179020, 0.133570, 0.106826, 0.151793
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.428140, 0.414581, 0.216508, 0.366943
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.216671, 0.203533, 0.108076, 0.188424
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.271215, 0.210389, 0.167107, 0.211401
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.415704, 0.387745, 0.228399, 0.416283
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.461311, 0.389759, 0.262695, 0.425425
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.391549, 0.371550, 0.220756, 0.423474
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.328349, 0.296369, 0.247328, 0.299671
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.261538, 0.255078, 0.188251, 0.262121
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.600807, 0.444328, 0.336734, 0.524184
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.327432, 0.311714, 0.217279, 0.320918
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.499453, 0.404077, 0.257081, 0.442932
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.435823, 0.368348, 0.220293, 0.416381
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.480940, 0.479928, 0.350929, 0.549165
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.479756, 0.482890, 0.345087, 0.540328
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.479540, 0.486642, 0.346702, 0.546631
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.467505, 0.452136, 0.340628, 0.527141
