ObjectName, MOS, LPIPS
diez_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 1.75, 0.730752, 0.645864, 0.727868, 0.689115
diez_BakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 2.80, 0.439589, 0.394278, 0.383948, 0.398388
diez_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q25, 2.30, 0.788422, 0.824231, 0.762373, 0.758500
diez_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 3.10, 0.589041, 0.664078, 0.605856, 0.546769
diez_BakedUV_simpL6_qp9_qt7_decompJPEG_712x712_Q25, 2.91, 0.646791, 0.713422, 0.627424, 0.638603
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1024x1024_Q90, 1.91, 0.748971, 0.659845, 0.692377, 0.692371
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1440x1440_Q75, 2.00, 0.760451, 0.666132, 0.709823, 0.699730
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.763434, 0.674538, 0.699378, 0.702836
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_712x712_Q90, 2.02, 0.744991, 0.655841, 0.683914, 0.683348
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.56, 0.225100, 0.145000, 0.177100, 0.132532
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.185042, 0.116655, 0.147266, 0.105746
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.739189, 0.608500, 0.675256, 0.661814
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.752414, 0.626228, 0.681563, 0.674801
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.394014, 0.309367, 0.324505, 0.342287
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.661026, 0.760427, 0.684920, 0.678483
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.178701, 0.161217, 0.151324, 0.127684
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.394636, 0.346393, 0.308190, 0.371157
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.391809, 0.347772, 0.298255, 0.370879
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.620330, 0.530636, 0.533386, 0.486385
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.471752, 0.383666, 0.371925, 0.389864
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.240445, 0.222829, 0.191490, 0.198038
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.213797, 0.192462, 0.177728, 0.161571
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.268283, 0.163836, 0.202563, 0.164637
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.220043, 0.140192, 0.167589, 0.131890
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.718051, 0.564927, 0.616172, 0.646537
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.269152, 0.177302, 0.207541, 0.176928
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.542148, 0.672095, 0.569460, 0.589541
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.314595, 0.352977, 0.318007, 0.290019
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.268914, 0.327729, 0.281981, 0.261549
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.271929, 0.360363, 0.265193, 0.296609
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.356390, 0.403634, 0.413397, 0.333059
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.324403, 0.370001, 0.317984, 0.302621
