ObjectName, MOS, LPIPS
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.445727, 0.459688, 0.371165, 0.479120
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.146094, 0.263895, 0.143072, 0.216896
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.386735, 0.507203, 0.544427, 0.576898
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.400398, 0.539783, 0.555560, 0.594793
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.180905, 0.289423, 0.228209, 0.300574
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.443709, 0.598164, 0.368699, 0.533837
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.501985, 0.632101, 0.400488, 0.590441
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.225702, 0.435980, 0.220997, 0.320947
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.273668, 0.373207, 0.219064, 0.325072
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.599646, 0.815546, 0.638890, 0.758614
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.647619, 0.836369, 0.664935, 0.796011
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.651503, 0.840155, 0.670109, 0.802350
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.453258, 0.737174, 0.569909, 0.632560
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.103160, 0.201420, 0.137325, 0.183761
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.160280, 0.292808, 0.220847, 0.278537
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.221544, 0.373708, 0.260262, 0.346831
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.277721, 0.541031, 0.327375, 0.421908
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.327701, 0.428807, 0.322706, 0.436430
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.176228, 0.324434, 0.237933, 0.299500
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.434930, 0.751067, 0.476720, 0.603584
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.434552, 0.748634, 0.477542, 0.604991
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.210063, 0.383143, 0.259434, 0.340698
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.183117, 0.327561, 0.235297, 0.305057
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.165708, 0.298398, 0.221579, 0.287429
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.423069, 0.713274, 0.460383, 0.578114
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.432580, 0.735888, 0.473471, 0.590924
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.433357, 0.730338, 0.471538, 0.593465
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.261650, 0.516723, 0.326958, 0.403318
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.321431, 0.536847, 0.422476, 0.486297
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.281808, 0.443971, 0.318140, 0.419272
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.453774, 0.757918, 0.505270, 0.627680
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.448666, 0.764262, 0.506002, 0.625422
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.450991, 0.761681, 0.504184, 0.627056
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.450838, 0.761078, 0.504569, 0.626718
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.434814, 0.722751, 0.481917, 0.608454
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.301581, 0.561819, 0.371749, 0.466615
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.283457, 0.551698, 0.367703, 0.446412
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.262239, 0.444570, 0.319764, 0.400553
