ObjectName, MOS, LPIPS
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 1.76, 0.931300, 0.901230, 0.871317, 0.827410
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 2.02, 0.929508, 0.899920, 0.871251, 0.823422
skiboot_BakedUV_simpL5_qp11_qt6_decompJPEG_512x512_Q90, 2.07, 0.848321, 0.861965, 0.752737, 0.702866
skiboot_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.23, 0.923695, 0.866734, 0.920771, 0.903191
skiboot_BakedUV_simpL5_qp8_qt9_decompJPEG_512x512_Q75, 2.53, 0.894246, 0.838754, 0.907473, 0.880204
skiboot_BakedUV_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 1.82, 0.924782, 0.894399, 0.866279, 0.814427
skiboot_BakedUV_simpL6_qp10_qt10_decompJPEG_1024x1024_Q90, 4.49, 0.516938, 0.577474, 0.357639, 0.338605
skiboot_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 2.02, 0.852570, 0.862172, 0.747852, 0.710902
skiboot_BakedUV_simpL6_qp7_qt6_decompJPEG_712x712_Q75, 1.15, 0.998003, 0.987948, 0.996846, 0.991577
skiboot_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q75, 2.67, 0.876251, 0.826782, 0.861514, 0.848320
skiboot_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 2.79, 0.752020, 0.734305, 0.650349, 0.651743
skiboot_BakedUV_simpL7_qp7_qt6_decompJPEG_712x712_Q75, 1.12, 0.993618, 0.984502, 0.995038, 0.990013
skiboot_BakedUV_simpL8_qp10_qt10_decompJPEG_2048x2048_Q75, 3.93, 0.531716, 0.582038, 0.369108, 0.363967
skiboot_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q75, 2.95, 0.664452, 0.689663, 0.502525, 0.523019
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q50, 1.20, 0.976133, 0.956335, 0.949710, 0.932623
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.10, 0.976014, 0.956381, 0.948972, 0.931276
