ObjectName, MOS, LPIPS
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.312753, 0.396795, 0.359563, 0.316643
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.136639, 0.170135, 0.168907, 0.162529
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.504327, 0.583551, 0.644861, 0.543943
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.303496, 0.381313, 0.334925, 0.314576
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.290987, 0.383964, 0.336297, 0.309585
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.891928, 0.889814, 0.931790, 0.860243
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.255786, 0.269768, 0.339134, 0.289491
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.421205, 0.530851, 0.544902, 0.478514
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.249630, 0.281331, 0.345125, 0.291741
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.312568, 0.372466, 0.334232, 0.333476
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.316106, 0.348630, 0.317805, 0.383912
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.321378, 0.347001, 0.319855, 0.381691
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.197941, 0.154527, 0.165310, 0.206625
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.311706, 0.359577, 0.322756, 0.382640
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.311807, 0.349178, 0.321870, 0.378070
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.309680, 0.352054, 0.319661, 0.376365
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.328581, 0.364222, 0.335719, 0.398264
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.313395, 0.352327, 0.318711, 0.380029
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.310297, 0.350559, 0.317699, 0.380511
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.571535, 0.632371, 0.567920, 0.594298
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.372806, 0.421593, 0.376588, 0.433218
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.347648, 0.399032, 0.362036, 0.404884
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.369308, 0.433442, 0.391939, 0.436224
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.236970, 0.248947, 0.232453, 0.248800
