ObjectName, MOS, LPIPS
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.412300, 0.408610, 0.471045, 0.509127
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.564640, 0.386629, 0.707340, 0.640563
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.526071, 0.349003, 0.627435, 0.595337
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.669519, 0.493347, 0.674600, 0.635470
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.419160, 0.226596, 0.495167, 0.403983
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.428862, 0.233140, 0.532187, 0.410466
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.979152, 0.927559, 0.996778, 0.963088
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.938837, 0.855986, 0.971239, 0.919556
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.908832, 0.825953, 0.965782, 0.893180
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.839893, 0.730206, 0.909342, 0.886552
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.593365, 0.410901, 0.725920, 0.647915
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.559296, 0.380163, 0.694927, 0.624995
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.397889, 0.260105, 0.507310, 0.478758
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.377493, 0.211993, 0.427361, 0.354614
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.423878, 0.233999, 0.518877, 0.405536
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.661939, 0.476356, 0.661414, 0.621774
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.426821, 0.244733, 0.565752, 0.414961
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.414044, 0.226460, 0.510992, 0.399883
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.982695, 0.948220, 0.997957, 0.983042
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.974901, 0.924873, 0.997652, 0.965409
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.997202, 0.989029, 1.000000, 0.995353
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.771818, 0.644336, 0.866673, 0.847141
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.715243, 0.592906, 0.803035, 0.794394
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.426778, 0.246982, 0.558480, 0.405425
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.530397, 0.319348, 0.653893, 0.505360
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.366918, 0.199430, 0.435078, 0.346201
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.977398, 0.928129, 0.997510, 0.976570
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.782268, 0.660338, 0.881537, 0.854121
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.991550, 0.955003, 0.999507, 0.988569
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.675508, 0.549518, 0.788320, 0.765966
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.992919, 0.954326, 0.999179, 0.985574
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.844500, 0.767979, 0.888166, 0.849189
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.838515, 0.709648, 0.875583, 0.869622
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.627626, 0.486641, 0.701745, 0.661497
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.933432, 0.868630, 0.940290, 0.950204
