ObjectName, MOS, LPIPS
Triceratops_manifold_simpL1_qp11_qt6_decompJPEG_512x512_Q75, 3.82, 0.393516, 0.387294, 0.272517, 0.376919
Triceratops_manifold_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 2.14, 0.690844, 0.666981, 0.627649, 0.678009
Triceratops_manifold_simpL1_qp8_qt7_decompJPEG_1440x1440_Q10, 2.40, 0.553885, 0.509084, 0.457401, 0.613532
Triceratops_manifold_simpL1_qp9_qt6_decompJPEG_512x512_Q75, 3.18, 0.477686, 0.462863, 0.392340, 0.486009
Triceratops_manifold_simpL1_qp9_qt6_decompJPEG_712x712_Q25, 3.14, 0.477881, 0.477167, 0.402357, 0.491864
Triceratops_manifold_simpL1_qp9_qt9_decompJPEG_1024x1024_Q10, 4.05, 0.216007, 0.218560, 0.211656, 0.336069
Triceratops_manifold_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 4.31, 0.184116, 0.186068, 0.188546, 0.284473
Triceratops_manifold_simpL2_qp10_qt6_decompJPEG_512x512_Q75, 3.75, 0.416997, 0.403600, 0.299776, 0.381283
Triceratops_manifold_simpL2_qp11_qt6_decompJPEG_512x512_Q75, 4.05, 0.394982, 0.379828, 0.275361, 0.369196
Triceratops_manifold_simpL2_qp8_qt10_decompJPEG_712x712_Q10, 2.47, 0.447495, 0.415422, 0.425959, 0.568606
Triceratops_manifold_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 3.12, 0.475758, 0.459795, 0.392895, 0.466205
Triceratops_manifold_simpL2_qp9_qt6_decompJPEG_712x712_Q75, 3.40, 0.484854, 0.475430, 0.410480, 0.479169
Triceratops_manifold_simpL3_qp11_qt6_decompJPEG_512x512_Q50, 3.76, 0.363280, 0.372792, 0.281239, 0.371725
Triceratops_manifold_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 3.95, 0.369541, 0.376063, 0.277655, 0.359094
Triceratops_manifold_simpL3_qp9_qt6_decompJPEG_512x512_Q75, 3.23, 0.450283, 0.457721, 0.382953, 0.456823
Triceratops_manifold_simpL3_qp9_qt8_decompJPEG_712x712_Q75, 4.05, 0.201507, 0.211819, 0.181659, 0.285917
Triceratops_manifold_simpL4_qp10_qt7_decompJPEG_1440x1440_Q10, 4.45, 0.211946, 0.224762, 0.160074, 0.294186
Triceratops_manifold_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 4.48, 0.215507, 0.221899, 0.156043, 0.288496
Triceratops_manifold_simpL4_qp10_qt8_decompJPEG_1024x1024_Q25, 4.45, 0.112584, 0.151826, 0.101215, 0.198335
Triceratops_manifold_simpL4_qp8_qt6_decompJPEG_1024x1024_Q10, 2.00, 0.619748, 0.630224, 0.560794, 0.679609
Triceratops_manifold_simpL4_qp8_qt6_decompJPEG_2048x2048_Q10, 2.47, 0.627819, 0.629735, 0.578043, 0.676515
Triceratops_manifold_simpL5_qp10_qt8_decompJPEG_512x512_Q50, 4.48, 0.119072, 0.154575, 0.100132, 0.218052
Triceratops_manifold_simpL5_qp8_qt6_decompJPEG_712x712_Q25, 2.29, 0.573271, 0.572165, 0.527380, 0.632697
Triceratops_manifold_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.81, 0.420130, 0.430497, 0.371430, 0.526760
Triceratops_manifold_simpL6_qp10_qt7_decompJPEG_712x712_Q25, 4.12, 0.209724, 0.234683, 0.149771, 0.254296
Triceratops_manifold_simpL6_qp8_qt10_decompJPEG_1024x1024_Q75, 3.02, 0.329931, 0.346273, 0.313343, 0.427657
Triceratops_manifold_simpL6_qp8_qt9_decompJPEG_512x512_Q50, 3.02, 0.337333, 0.356312, 0.321405, 0.437310
Triceratops_manifold_simpL7_qp11_qt7_decompJPEG_1024x1024_Q50, 4.11, 0.206212, 0.220137, 0.159043, 0.257295
Triceratops_manifold_simpL7_qp9_qt6_decompJPEG_512x512_Q50, 3.43, 0.417432, 0.419364, 0.380268, 0.421069
Triceratops_manifold_simpL8_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.423935, 0.420186, 0.334276, 0.440526
Triceratops_manifold_simpL9_qp10_qt10_decompJPEG_512x512_Q10, 3.95, 0.319965, 0.360860, 0.263845, 0.402905
Triceratops_manifold_simpL9_qp10_qt9_decompJPEG_1024x1024_Q25, 4.40, 0.251659, 0.289599, 0.229506, 0.312698
Triceratops_manifold_simpL9_qp11_qt10_decompJPEG_1440x1440_Q75, 4.51, 0.242349, 0.266781, 0.227208, 0.301810
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q50, 2.73, 0.559591, 0.565688, 0.538022, 0.618315
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q90, 3.02, 0.556946, 0.563962, 0.538432, 0.616411
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_2048x2048_Q25, 2.48, 0.563903, 0.562144, 0.541760, 0.623944
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q25, 2.10, 0.589274, 0.585563, 0.542165, 0.658428
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 2.68, 0.562058, 0.575584, 0.528540, 0.634248
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 2.48, 0.564717, 0.569616, 0.529983, 0.627810
Triceratops_manifold_simpL9_qp7_qt8_decompJPEG_2048x2048_Q75, 2.51, 0.587288, 0.561030, 0.552392, 0.618458
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q50, 2.46, 0.565729, 0.570871, 0.536262, 0.620363
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q75, 2.61, 0.566020, 0.570472, 0.530844, 0.619158
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.563688, 0.567697, 0.533570, 0.619744
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.567775, 0.567077, 0.535097, 0.621293
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.564608, 0.566216, 0.534505, 0.618372
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.565793, 0.566670, 0.535255, 0.618872
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.593660, 0.586105, 0.541194, 0.654642
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.566058, 0.574937, 0.527531, 0.632372
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.570787, 0.571158, 0.526217, 0.627818
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.569120, 0.571262, 0.529098, 0.629157
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.396318, 0.406580, 0.326142, 0.430483
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.253570, 0.289001, 0.234956, 0.308148
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.451135, 0.438761, 0.401586, 0.465559
