ObjectName, MOS, LPIPS
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q90, 3.02, 0.556287, 0.625201, 0.530597, 0.616984
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_2048x2048_Q25, 2.48, 0.559318, 0.622004, 0.534298, 0.623375
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q25, 2.10, 0.630128, 0.660938, 0.563029, 0.693498
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 2.68, 0.582065, 0.632513, 0.545308, 0.667221
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 2.48, 0.580892, 0.624031, 0.536631, 0.642092
Triceratops_manifold_simpL9_qp7_qt8_decompJPEG_2048x2048_Q75, 2.51, 0.579051, 0.612362, 0.535265, 0.632278
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q50, 2.46, 0.565040, 0.625707, 0.535704, 0.621300
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q75, 2.61, 0.564534, 0.618811, 0.535130, 0.620344
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.563329, 0.621183, 0.534490, 0.618935
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.568009, 0.615746, 0.535791, 0.629498
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.563800, 0.619388, 0.533837, 0.618030
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.561632, 0.618281, 0.533405, 0.616225
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.636856, 0.658923, 0.564467, 0.690654
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.582351, 0.630220, 0.546800, 0.676914
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.578302, 0.620227, 0.538666, 0.648850
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.585413, 0.626078, 0.541483, 0.647496
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.420327, 0.466020, 0.373286, 0.478812
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.315412, 0.375281, 0.292713, 0.390224
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.509341, 0.503071, 0.440193, 0.564135
