ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.00, 1.000000, 1.000000, 1.000000, 1.000000
Elephant_zun_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.198146, 0.225112, 0.257217, 0.168080
Elephant_zun_bakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 3.72, 0.371649, 0.347502, 0.457577, 0.317929
Elephant_zun_bakedUV_simpL2_qp10_qt10_decompJPEG_1024x1024_Q25, 4.27, 0.195022, 0.235887, 0.251620, 0.187567
Elephant_zun_bakedUV_simpL2_qp10_qt9_decompJPEG_1440x1440_Q25, 4.30, 0.187246, 0.196002, 0.227430, 0.160881
Elephant_zun_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 4.42, 0.200657, 0.227939, 0.258534, 0.172245
Elephant_zun_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 2.78, 0.590373, 0.503393, 0.670512, 0.525311
Elephant_zun_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q25, 4.45, 0.199807, 0.239871, 0.253165, 0.189753
Elephant_zun_bakedUV_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.07, 0.202429, 0.237900, 0.262232, 0.179471
Elephant_zun_bakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q75, 2.91, 0.403597, 0.441157, 0.456983, 0.404134
Elephant_zun_bakedUV_simpL4_qp11_qt10_decompJPEG_512x512_Q90, 4.48, 0.208133, 0.252566, 0.263616, 0.191879
Elephant_zun_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q90, 4.35, 0.185921, 0.219783, 0.241257, 0.176087
Elephant_zun_bakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q75, 4.12, 0.275473, 0.288732, 0.309724, 0.263266
Elephant_zun_bakedUV_simpL5_qp10_qt10_decompJPEG_512x512_Q90, 4.14, 0.228411, 0.273429, 0.281321, 0.209305
Elephant_zun_bakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q90, 4.08, 0.280389, 0.303906, 0.339452, 0.256926
Elephant_zun_bakedUV_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.231220, 0.276511, 0.292605, 0.210139
Elephant_zun_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q90, 4.17, 0.221252, 0.269678, 0.277104, 0.206286
Elephant_zun_bakedUV_simpL5_qp8_qt10_decompJPEG_1024x1024_Q75, 3.07, 0.289575, 0.326243, 0.337189, 0.295015
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.83, 0.298304, 0.327368, 0.354933, 0.277548
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.79, 0.245530, 0.296113, 0.300874, 0.233279
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.98, 0.240815, 0.293945, 0.294797, 0.228437
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q75, 4.22, 0.204987, 0.251616, 0.255399, 0.202145
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q90, 4.32, 0.168909, 0.211761, 0.208028, 0.165590
Elephant_zun_bakedUV_simpL6_qp9_qt8_decompJPEG_1440x1440_Q75, 3.80, 0.270818, 0.289972, 0.330379, 0.269851
Elephant_zun_bakedUV_simpL7_qp10_qt10_decompJPEG_512x512_Q90, 3.80, 0.286809, 0.341614, 0.328112, 0.273010
Elephant_zun_bakedUV_simpL7_qp11_qt9_decompJPEG_512x512_Q75, 3.47, 0.340149, 0.362229, 0.389527, 0.310841
Elephant_zun_bakedUV_simpL7_qp8_qt8_decompJPEG_512x512_Q10, 2.23, 0.682187, 0.620667, 0.710488, 0.606776
Elephant_zun_bakedUV_simpL8_qp10_qt8_decompJPEG_1024x1024_Q75, 4.14, 0.330829, 0.352063, 0.348342, 0.320105
Elephant_zun_bakedUV_simpL8_qp10_qt9_decompJPEG_2048x2048_Q75, 4.52, 0.210154, 0.214372, 0.220308, 0.222390
Elephant_zun_bakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.74, 0.651616, 0.610191, 0.740339, 0.630992
Elephant_zun_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 3.20, 0.511330, 0.511692, 0.540505, 0.467324
Elephant_zun_bakedUV_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 2.88, 0.518505, 0.526744, 0.568481, 0.484506
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q10, 1.40, 0.777211, 0.713103, 0.819383, 0.720861
Elephant_zun_bakedUV_simpL8_qp9_qt6_decompJPEG_512x512_Q25, 2.02, 0.702710, 0.640381, 0.777102, 0.659483
Elephant_zun_bakedUV_simpL8_qp9_qt8_decompJPEG_2048x2048_Q50, 3.91, 0.327656, 0.329243, 0.354990, 0.328672
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q75, 3.07, 0.460316, 0.479372, 0.524782, 0.474309
Elephant_zun_bakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.12, 0.442463, 0.466814, 0.509497, 0.467188
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q50, 3.76, 0.344471, 0.359918, 0.355690, 0.379882
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 3.91, 0.329420, 0.342383, 0.338740, 0.370311
Elephant_zun_bakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q90, 3.67, 0.323391, 0.338088, 0.332641, 0.369374
Elephant_zun_bakedUV_simpL9_qp11_qt10_decompJPEG_1440x1440_Q90, 4.33, 0.234600, 0.261054, 0.230086, 0.287632
Elephant_zun_bakedUV_simpL9_qp11_qt10_decompJPEG_2048x2048_Q50, 4.26, 0.231749, 0.267188, 0.240166, 0.292100
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.16, 0.451449, 0.468368, 0.513554, 0.461549
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 3.15, 0.446783, 0.471579, 0.517261, 0.460235
Elephant_zun_bakedUV_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 3.08, 0.441188, 0.465333, 0.515483, 0.460033
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_1440x1440_Q50, 3.88, 0.369081, 0.377151, 0.387328, 0.397268
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.81, 0.340070, 0.342748, 0.349370, 0.374986
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_2048x2048_Q50, 4.00, 0.340235, 0.357410, 0.356696, 0.378235
Elephant_zun_bakedUV_simpL9_qp11_qt8_decompJPEG_2048x2048_Q90, 4.02, 0.319750, 0.336791, 0.334139, 0.368618
Elephant_zun_bakedUV_simpL9_qp9_qt10_decompJPEG_2048x2048_Q75, 3.98, 0.238470, 0.263417, 0.245216, 0.293308
Elephant_zun_bakedUV_simpL9_qp9_qt10_decompJPEG_2048x2048_Q90, 4.21, 0.228007, 0.257929, 0.233641, 0.287584
Elephant_zun_bakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.20, 0.468524, 0.483872, 0.529474, 0.483561
