ObjectName, MOS, LPIPS
shark_bakedUV_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 2.62, 0.723626, 0.499633, 0.429174, 0.606132
shark_bakedUV_simpL10_qp11_qt6_decompJPEG_1024x1024_Q75, 1.95, 0.880392, 0.698150, 0.623140, 0.770974
shark_bakedUV_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.876971, 0.691708, 0.603633, 0.770938
shark_bakedUV_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 1.98, 0.862115, 0.683787, 0.604369, 0.770285
shark_bakedUV_simpL10_qp11_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.878002, 0.691468, 0.607744, 0.767985
shark_bakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q25, 1.21, 0.898292, 0.823295, 0.717655, 0.796369
shark_bakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 1.42, 0.904027, 0.810507, 0.720641, 0.791720
shark_bakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q50, 1.30, 0.902337, 0.795208, 0.710449, 0.793408
shark_bakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 1.40, 0.905592, 0.795634, 0.713609, 0.791584
shark_bakedUV_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 1.70, 0.861407, 0.777354, 0.711556, 0.788753
shark_bakedUV_simpL10_qp8_qt6_decompJPEG_1440x1440_Q75, 1.74, 0.865482, 0.746578, 0.660319, 0.764996
shark_bakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q25, 1.77, 0.869072, 0.794553, 0.692296, 0.781062
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q10, 2.05, 0.771518, 0.596644, 0.523469, 0.696153
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q25, 2.48, 0.735942, 0.539825, 0.450875, 0.644220
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q50, 2.46, 0.734232, 0.528223, 0.440055, 0.642754
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 2.60, 0.736201, 0.546663, 0.440014, 0.639470
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q10, 2.56, 0.760027, 0.632672, 0.531408, 0.673555
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q25, 2.77, 0.732077, 0.543324, 0.456534, 0.637369
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q50, 2.67, 0.731531, 0.530805, 0.448670, 0.637336
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q75, 2.55, 0.734787, 0.534135, 0.457096, 0.639617
shark_bakedUV_simpL10_qp9_qt10_decompJPEG_2048x2048_Q90, 2.58, 0.732702, 0.527295, 0.446806, 0.635724
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.893729, 0.716743, 0.622515, 0.775409
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q75, 1.80, 0.891213, 0.727017, 0.630840, 0.771948
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1024x1024_Q90, 2.00, 0.888905, 0.716275, 0.612005, 0.770885
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 1.79, 0.878071, 0.744147, 0.687535, 0.793354
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 1.79, 0.882638, 0.720157, 0.629792, 0.777281
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 1.73, 0.882109, 0.707738, 0.640233, 0.771896
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q75, 1.81, 0.881754, 0.713504, 0.636835, 0.771148
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_1440x1440_Q90, 1.77, 0.883961, 0.708258, 0.624768, 0.771301
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 1.77, 0.894234, 0.764501, 0.693845, 0.790660
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q50, 1.79, 0.889606, 0.717058, 0.614989, 0.772184
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_2048x2048_Q90, 1.60, 0.894759, 0.720185, 0.612200, 0.767834
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q10, 1.70, 0.881885, 0.803306, 0.695598, 0.792819
shark_bakedUV_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.98, 0.874685, 0.766890, 0.658740, 0.774783
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q75, 3.69, 0.365419, 0.244917, 0.245235, 0.313972
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 3.90, 0.354922, 0.232025, 0.225985, 0.294014
shark_bakedUV_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 3.98, 0.361007, 0.243566, 0.229484, 0.296465
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_512x512_Q90, 3.70, 0.423785, 0.290775, 0.276998, 0.340625
shark_bakedUV_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 3.84, 0.428390, 0.284635, 0.266311, 0.331265
shark_bakedUV_simpL3_qp10_qt9_decompJPEG_1440x1440_Q50, 3.10, 0.644829, 0.623812, 0.523588, 0.581390
shark_bakedUV_simpL3_qp11_qt10_decompJPEG_1024x1024_Q75, 4.33, 0.279388, 0.219431, 0.189048, 0.246467
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_1440x1440_Q90, 3.31, 0.580704, 0.609776, 0.491937, 0.528950
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q50, 3.29, 0.582739, 0.619430, 0.503073, 0.539070
shark_bakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q75, 3.38, 0.572976, 0.622326, 0.504825, 0.537050
shark_bakedUV_simpL5_qp10_qt10_decompJPEG_712x712_Q50, 3.27, 0.484645, 0.549087, 0.413486, 0.480471
shark_bakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q10, 1.73, 0.871188, 0.746502, 0.787059, 0.787690
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q25, 1.76, 0.850738, 0.683675, 0.729217, 0.723369
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 1.64, 0.856431, 0.696392, 0.726418, 0.728336
shark_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.55, 0.870357, 0.719900, 0.757577, 0.754092
shark_bakedUV_simpL9_qp10_qt8_decompJPEG_1024x1024_Q50, 3.60, 0.381715, 0.306382, 0.227681, 0.327518
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q25, 1.68, 0.827298, 0.682775, 0.731297, 0.738564
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.02, 0.831924, 0.699450, 0.735570, 0.748056
shark_bakedUV_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.81, 0.816734, 0.656042, 0.731078, 0.744275
