ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.36, 0.399812, 0.452860, 0.466261, 0.402871
balustervase_BakedUV_simpL10_qp11_qt10_decompJPEG_1440x1440_Q75, 3.68, 0.353975, 0.409593, 0.438634, 0.356779
balustervase_BakedUV_simpL10_qp11_qt10_decompJPEG_2048x2048_Q75, 3.56, 0.351356, 0.406685, 0.434827, 0.353862
balustervase_BakedUV_simpL10_qp11_qt6_decompJPEG_1024x1024_Q50, 3.40, 0.472435, 0.509259, 0.551137, 0.450820
balustervase_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 3.56, 0.391777, 0.445207, 0.458749, 0.396434
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.542046, 0.554716, 0.604305, 0.517567
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 3.15, 0.575593, 0.581334, 0.631386, 0.547193
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.93, 0.544559, 0.567985, 0.612014, 0.520430
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_1024x1024_Q50, 3.20, 0.487800, 0.510727, 0.557807, 0.445480
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 3.07, 0.549867, 0.556731, 0.603801, 0.495572
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.20, 0.475314, 0.498730, 0.549625, 0.437945
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q25, 3.02, 0.609147, 0.615547, 0.669662, 0.552931
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 2.98, 0.561767, 0.575717, 0.621353, 0.513962
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.26, 0.537553, 0.549945, 0.599652, 0.483863
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 2.88, 0.642981, 0.651407, 0.709979, 0.598439
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q25, 3.17, 0.547988, 0.568559, 0.603245, 0.498587
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q50, 3.27, 0.511319, 0.536333, 0.584737, 0.469101
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 3.15, 0.499417, 0.517543, 0.563938, 0.453784
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1024x1024_Q75, 3.57, 0.373922, 0.419770, 0.463837, 0.362828
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q25, 3.19, 0.378653, 0.422524, 0.468920, 0.368079
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.47, 0.363931, 0.411392, 0.455227, 0.355407
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q90, 3.22, 0.360978, 0.410206, 0.453062, 0.353450
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_1440x1440_Q90, 3.02, 0.398685, 0.441794, 0.475799, 0.393036
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 3.33, 0.396310, 0.440293, 0.474540, 0.392794
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 2.71, 0.576650, 0.544961, 0.556155, 0.572709
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q25, 3.00, 0.446118, 0.417970, 0.431049, 0.454763
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_712x712_Q10, 2.93, 0.489770, 0.461585, 0.478836, 0.487251
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 2.93, 0.350920, 0.349654, 0.342645, 0.343012
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.14, 0.399322, 0.404312, 0.395527, 0.384252
balustervase_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q10, 1.72, 0.682789, 0.668196, 0.637659, 0.706816
balustervase_BakedUV_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 2.98, 0.443472, 0.419470, 0.431145, 0.456361
balustervase_BakedUV_simpL2_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.401090, 0.405961, 0.394043, 0.385059
balustervase_BakedUV_simpL2_qp8_qt10_decompJPEG_1440x1440_Q90, 2.12, 0.625610, 0.614875, 0.655670, 0.669935
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q10, 2.79, 0.575518, 0.545267, 0.560037, 0.571459
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q25, 2.81, 0.445271, 0.418266, 0.430366, 0.449776
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 2.96, 0.486965, 0.462897, 0.481314, 0.482205
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q25, 3.15, 0.349870, 0.353691, 0.342781, 0.342384
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 3.28, 0.296869, 0.296221, 0.283165, 0.283014
balustervase_BakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q50, 2.27, 0.713767, 0.693476, 0.711515, 0.738961
balustervase_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.35, 0.853950, 0.847219, 0.829831, 0.814596
balustervase_BakedUV_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.398478, 0.405624, 0.388753, 0.386309
balustervase_BakedUV_simpL4_qp8_qt10_decompJPEG_512x512_Q25, 2.25, 0.755187, 0.714599, 0.740820, 0.768360
