ObjectName, MOS, LPIPS
bronzeCat_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 2.80, 0.460358, 0.349395, 0.360957, 0.367863
bronzeCat_simpL10_qp10_qt10_decompJPEG_1440x1440_Q50, 2.71, 0.437848, 0.308424, 0.294699, 0.332458
bronzeCat_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 2.71, 0.420281, 0.283985, 0.252457, 0.310648
bronzeCat_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.64, 0.516981, 0.406859, 0.382315, 0.415601
bronzeCat_simpL10_qp10_qt8_decompJPEG_2048x2048_Q50, 2.98, 0.467407, 0.339389, 0.324455, 0.365085
bronzeCat_simpL10_qp11_qt9_decompJPEG_1024x1024_Q25, 2.38, 0.516290, 0.412698, 0.445957, 0.454540
bronzeCat_simpL10_qp8_qt10_decompJPEG_1440x1440_Q90, 2.67, 0.472536, 0.308747, 0.309885, 0.337645
bronzeCat_simpL10_qp8_qt10_decompJPEG_2048x2048_Q90, 2.74, 0.471742, 0.305182, 0.300288, 0.337770
bronzeCat_simpL10_qp8_qt7_decompJPEG_2048x2048_Q90, 2.54, 0.535684, 0.402225, 0.389741, 0.417122
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q75, 2.93, 0.520102, 0.367637, 0.388356, 0.390836
bronzeCat_simpL10_qp8_qt8_decompJPEG_1024x1024_Q90, 2.73, 0.509688, 0.355559, 0.367801, 0.381516
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.76, 0.519369, 0.369341, 0.382454, 0.405754
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.66, 0.502438, 0.343298, 0.339764, 0.373034
bronzeCat_simpL10_qp8_qt8_decompJPEG_2048x2048_Q90, 2.80, 0.498271, 0.339012, 0.336464, 0.370437
bronzeCat_simpL10_qp8_qt9_decompJPEG_2048x2048_Q25, 2.74, 0.501476, 0.343311, 0.344880, 0.392223
bronzeCat_simpL10_qp9_qt7_decompJPEG_1440x1440_Q25, 2.36, 0.551572, 0.448481, 0.442166, 0.454679
bronzeCat_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 2.60, 0.543647, 0.436079, 0.413134, 0.440832
bronzeCat_simpL10_qp9_qt8_decompJPEG_2048x2048_Q25, 2.70, 0.500396, 0.366387, 0.353173, 0.388394
bronzeCat_simpL10_qp9_qt9_decompJPEG_1440x1440_Q25, 3.00, 0.493856, 0.355461, 0.357167, 0.380376
bronzeCat_simpL10_qp9_qt9_decompJPEG_2048x2048_Q25, 2.79, 0.474511, 0.334217, 0.316514, 0.364089
bronzeCat_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.49, 0.268474, 0.233599, 0.301350, 0.232113
bronzeCat_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 3.93, 0.549208, 0.548393, 0.615689, 0.556498
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 4.09, 0.475884, 0.529044, 0.596620, 0.551710
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 4.00, 0.445693, 0.498407, 0.556023, 0.496212
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q90, 4.29, 0.417486, 0.464549, 0.526071, 0.465161
bronzeCat_simpL1_qp10_qt9_decompJPEG_1440x1440_Q50, 4.39, 0.289449, 0.266843, 0.328683, 0.270312
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.429223, 0.382237, 0.435603, 0.387477
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.436127, 0.475773, 0.570905, 0.526939
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.350367, 0.377777, 0.474223, 0.397429
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.245908, 0.355194, 0.408278, 0.365339
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.131311, 0.187121, 0.226508, 0.193043
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.402969, 0.335956, 0.406279, 0.352306
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.604600, 0.657979, 0.656847, 0.628372
