ObjectName, MOS, LPIPS
rescue_craft_simpL1_qp10_qt7_decompJPEG_2048x2048_Q25, 3.24, 0.567857, 0.676417, 0.625074, 0.724773
rescue_craft_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 3.54, 0.564405, 0.717921, 0.623203, 0.695921
rescue_craft_simpL1_qp11_qt6_decompJPEG_712x712_Q50, 2.73, 0.667011, 0.784825, 0.727239, 0.861290
rescue_craft_simpL1_qp8_qt7_decompJPEG_1440x1440_Q25, 1.30, 0.843268, 0.904744, 0.940108, 0.855041
rescue_craft_simpL1_qp9_qt9_decompJPEG_512x512_Q50, 2.65, 0.578614, 0.716348, 0.723527, 0.635615
rescue_craft_simpL2_qp10_qt8_decompJPEG_712x712_Q50, 3.64, 0.350435, 0.503367, 0.425340, 0.479038
rescue_craft_simpL2_qp11_qt8_decompJPEG_1440x1440_Q90, 4.49, 0.230316, 0.312160, 0.229666, 0.322666
rescue_craft_simpL2_qp9_qt6_decompJPEG_512x512_Q10, 2.34, 0.907789, 0.922145, 0.969610, 0.952779
rescue_craft_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 3.70, 0.518838, 0.681589, 0.553336, 0.671024
rescue_craft_simpL4_qp10_qt8_decompJPEG_712x712_Q75, 3.62, 0.330221, 0.449187, 0.384424, 0.446525
rescue_craft_simpL4_qp11_qt9_decompJPEG_712x712_Q10, 4.21, 0.373579, 0.553331, 0.357429, 0.546634
rescue_craft_simpL4_qp9_qt7_decompJPEG_1024x1024_Q50, 2.23, 0.692804, 0.769818, 0.796060, 0.755185
rescue_craft_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.73, 0.505645, 0.647665, 0.457762, 0.700178
rescue_craft_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 4.26, 0.367109, 0.537672, 0.350292, 0.541175
rescue_craft_simpL6_qp10_qt10_decompJPEG_1440x1440_Q50, 4.02, 0.226080, 0.277282, 0.256125, 0.296068
rescue_craft_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 4.07, 0.274196, 0.448149, 0.284243, 0.452125
rescue_craft_simpL6_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.368182, 0.543029, 0.349317, 0.539535
rescue_craft_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.821665, 0.869300, 0.922093, 0.805422
rescue_craft_simpL7_qp10_qt6_decompJPEG_512x512_Q25, 2.98, 0.715896, 0.828945, 0.765763, 0.879432
rescue_craft_simpL7_qp10_qt8_decompJPEG_712x712_Q90, 3.54, 0.295011, 0.416048, 0.321932, 0.382084
rescue_craft_simpL7_qp11_qt7_decompJPEG_2048x2048_Q10, 3.71, 0.472936, 0.610792, 0.480613, 0.593407
rescue_craft_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.79, 0.406831, 0.592531, 0.410648, 0.564106
