ObjectName, MOS, LPIPS
bear_simpL10_qp10_qt8_decompJPEG_1024x1024_Q25, 2.21, 0.565647, 0.679912, 0.521361, 0.728896
bear_simpL10_qp11_qt10_decompJPEG_1440x1440_Q50, 2.05, 0.514584, 0.606186, 0.471732, 0.652584
bear_simpL10_qp11_qt8_decompJPEG_2048x2048_Q25, 2.16, 0.524280, 0.611912, 0.484023, 0.657728
bear_simpL10_qp7_qt10_decompJPEG_1024x1024_Q75, 2.12, 0.595404, 0.697497, 0.577220, 0.726937
bear_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 2.14, 0.586680, 0.663642, 0.560461, 0.692765
bear_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 2.55, 0.515605, 0.619892, 0.559202, 0.654464
bear_simpL1_qp11_qt10_decompJPEG_712x712_Q50, 4.72, 0.161066, 0.251520, 0.168237, 0.325737
bear_simpL1_qp8_qt6_decompJPEG_2048x2048_Q10, 1.30, 0.841269, 0.809500, 0.821709, 0.914597
bear_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 3.86, 0.419262, 0.518049, 0.443381, 0.588764
bear_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.43, 0.844743, 0.803383, 0.824502, 0.916280
bear_simpL2_qp8_qt6_decompJPEG_512x512_Q25, 1.42, 0.834627, 0.791398, 0.820139, 0.909513
bear_simpL2_qp9_qt8_decompJPEG_2048x2048_Q50, 3.10, 0.626330, 0.649699, 0.590640, 0.751405
bear_simpL3_qp7_qt6_decompJPEG_1024x1024_Q25, 1.05, 0.921547, 0.903096, 0.889889, 0.955903
bear_simpL4_qp11_qt7_decompJPEG_512x512_Q90, 3.52, 0.236867, 0.322715, 0.278526, 0.380259
bear_simpL4_qp9_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.625042, 0.655325, 0.595398, 0.751529
bear_simpL5_qp11_qt10_decompJPEG_512x512_Q25, 4.19, 0.224386, 0.319439, 0.240125, 0.360599
bear_simpL5_qp7_qt9_decompJPEG_2048x2048_Q75, 1.07, 0.872422, 0.833406, 0.799894, 0.925399
bear_simpL5_qp9_qt8_decompJPEG_1024x1024_Q10, 3.14, 0.604921, 0.652654, 0.594607, 0.745444
bear_simpL5_qp9_qt9_decompJPEG_1440x1440_Q10, 3.09, 0.594619, 0.633501, 0.573255, 0.735841
bear_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.05, 0.612714, 0.665445, 0.609153, 0.747132
bear_simpL6_qp10_qt10_decompJPEG_512x512_Q10, 4.26, 0.389601, 0.486016, 0.422097, 0.538341
bear_simpL6_qp11_qt10_decompJPEG_512x512_Q50, 4.09, 0.194209, 0.293322, 0.201979, 0.307989
bear_simpL6_qp11_qt10_decompJPEG_712x712_Q50, 4.51, 0.150996, 0.239971, 0.148999, 0.268677
bear_simpL6_qp7_qt6_decompJPEG_512x512_Q50, 1.09, 0.905150, 0.893044, 0.884378, 0.944917
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 3.05, 0.594421, 0.635816, 0.585198, 0.729032
bear_simpL6_qp9_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.594256, 0.634220, 0.584843, 0.726815
bear_simpL6_qp9_qt8_decompJPEG_1024x1024_Q25, 3.05, 0.568872, 0.595872, 0.544696, 0.702396
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q50, 4.15, 0.193938, 0.280809, 0.200339, 0.311993
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q75, 4.48, 0.168879, 0.250760, 0.166031, 0.293163
bear_simpL7_qp11_qt10_decompJPEG_512x512_Q90, 4.29, 0.146748, 0.220762, 0.144945, 0.267348
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.189525, 0.275526, 0.197847, 0.300230
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.544291, 0.587024, 0.509020, 0.663740
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.586378, 0.653469, 0.586806, 0.710292
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.280442, 0.355027, 0.288615, 0.410985
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.265882, 0.327505, 0.261146, 0.397763
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.296936, 0.368207, 0.309727, 0.419667
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.277885, 0.347697, 0.287784, 0.407500
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.190144, 0.286821, 0.202121, 0.306545
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.167351, 0.251953, 0.165727, 0.287583
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.140313, 0.222931, 0.144444, 0.264004
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.121463, 0.193743, 0.121041, 0.237035
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.235046, 0.314083, 0.260278, 0.344490
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.186574, 0.278655, 0.200415, 0.301503
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.165985, 0.244510, 0.164548, 0.282653
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.172033, 0.254536, 0.171624, 0.289491
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.574991, 0.639459, 0.566629, 0.688584
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.469879, 0.490489, 0.431548, 0.585516
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.469371, 0.488019, 0.429882, 0.579618
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.253330, 0.318012, 0.259869, 0.386285
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.216935, 0.269500, 0.221418, 0.351790
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.185914, 0.269130, 0.189763, 0.312729
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.297245, 0.429644, 0.357641, 0.399635
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.210257, 0.303026, 0.221003, 0.316221
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.187555, 0.270308, 0.187658, 0.300863
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.715717, 0.727631, 0.703415, 0.798521
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.740298, 0.783560, 0.749712, 0.816653
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.393509, 0.453714, 0.388325, 0.533008
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.360403, 0.373592, 0.343966, 0.468298
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.442532, 0.515775, 0.448823, 0.575144
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.395135, 0.456591, 0.391442, 0.534021
