ObjectName, MOS, LPIPS
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.235865, 0.219579, 0.216446, 0.222048
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.188703, 0.197344, 0.155380, 0.136264
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.318045, 0.297239, 0.310229, 0.307220
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.850802, 0.906128, 0.828623, 0.817119
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.561549, 0.714813, 0.472998, 0.494736
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.471676, 0.511285, 0.393371, 0.395162
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.451115, 0.509533, 0.371747, 0.373165
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.447891, 0.499754, 0.359605, 0.366575
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.421711, 0.338039, 0.370507, 0.329969
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.233963, 0.211499, 0.213824, 0.229495
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.558194, 0.703837, 0.462140, 0.497130
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.665959, 0.743667, 0.594114, 0.580803
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.232755, 0.249308, 0.201973, 0.166439
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.895266, 0.929206, 0.864776, 0.855570
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.899024, 0.924417, 0.861914, 0.846431
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.888909, 0.924736, 0.858708, 0.841871
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.887826, 0.924750, 0.860246, 0.846854
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.893470, 0.927423, 0.862924, 0.846003
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.592520, 0.717268, 0.543837, 0.583695
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.570435, 0.701846, 0.495992, 0.523071
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.508429, 0.637863, 0.438968, 0.485641
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.711003, 0.833362, 0.644036, 0.630156
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.297492, 0.229558, 0.276991, 0.303578
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.753968, 0.833665, 0.691132, 0.702719
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.653563, 0.785971, 0.575636, 0.562640
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.342903, 0.293854, 0.294644, 0.345956
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.344302, 0.297750, 0.295695, 0.350756
