ObjectName, MOS, LPIPS
skiboot_BakedUV_simpL1_qp10_qt6_decompJPEG_1024x1024_Q75, 2.00, 0.877655, 0.876680, 0.779947, 0.735000
skiboot_BakedUV_simpL1_qp11_qt6_decompJPEG_1024x1024_Q75, 1.84, 0.855503, 0.865260, 0.746163, 0.703222
skiboot_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q90, 1.95, 0.847975, 0.859806, 0.739957, 0.696181
skiboot_BakedUV_simpL1_qp8_qt10_decompJPEG_1440x1440_Q25, 2.63, 0.858530, 0.850417, 0.919625, 0.886095
skiboot_BakedUV_simpL1_qp8_qt6_decompJPEG_1440x1440_Q10, 1.74, 0.986890, 0.970258, 0.978520, 0.969715
skiboot_BakedUV_simpL1_qp8_qt6_decompJPEG_1440x1440_Q25, 1.28, 0.988440, 0.968253, 0.977191, 0.967012
skiboot_BakedUV_simpL1_qp8_qt9_decompJPEG_512x512_Q50, 2.38, 0.923083, 0.892964, 0.955917, 0.922089
skiboot_BakedUV_simpL2_qp11_qt6_decompJPEG_512x512_Q90, 2.02, 0.844138, 0.858661, 0.740084, 0.698119
skiboot_BakedUV_simpL2_qp9_qt10_decompJPEG_1024x1024_Q90, 3.88, 0.646935, 0.644991, 0.601012, 0.537308
skiboot_BakedUV_simpL3_qp10_qt6_decompJPEG_512x512_Q90, 2.05, 0.865971, 0.865543, 0.772687, 0.728932
skiboot_BakedUV_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.98, 0.849945, 0.859218, 0.739052, 0.703918
skiboot_BakedUV_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.20, 0.847514, 0.858045, 0.740523, 0.699526
skiboot_BakedUV_simpL3_qp8_qt6_decompJPEG_1440x1440_Q25, 1.56, 0.987741, 0.960316, 0.968657, 0.964110
skiboot_BakedUV_simpL3_qp8_qt6_decompJPEG_2048x2048_Q75, 1.61, 0.987957, 0.959154, 0.968508, 0.966359
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_1024x1024_Q25, 1.84, 0.935924, 0.901032, 0.881475, 0.839507
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_1024x1024_Q75, 1.90, 0.935701, 0.902586, 0.876315, 0.834270
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_1024x1024_Q90, 1.85, 0.935566, 0.902327, 0.876870, 0.835341
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_1440x1440_Q25, 1.67, 0.936423, 0.901122, 0.879209, 0.838243
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_2048x2048_Q10, 1.86, 0.938811, 0.904793, 0.887107, 0.847444
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_2048x2048_Q25, 1.80, 0.935992, 0.899997, 0.879696, 0.840206
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.936295, 0.901389, 0.881120, 0.836035
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_2048x2048_Q75, 1.83, 0.938220, 0.902212, 0.879277, 0.835997
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.85, 0.935955, 0.901998, 0.879864, 0.836045
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_512x512_Q75, 2.05, 0.934547, 0.901075, 0.875583, 0.836268
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_512x512_Q90, 1.86, 0.932769, 0.899467, 0.874604, 0.832178
skiboot_BakedUV_simpL3_qp9_qt6_decompJPEG_712x712_Q10, 1.74, 0.954865, 0.912474, 0.889672, 0.861655
skiboot_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q90, 1.93, 0.860931, 0.868241, 0.777071, 0.722840
skiboot_BakedUV_simpL4_qp10_qt6_decompJPEG_712x712_Q75, 1.82, 0.865509, 0.871727, 0.784166, 0.722875
skiboot_BakedUV_simpL4_qp10_qt8_decompJPEG_1024x1024_Q75, 3.36, 0.589450, 0.624752, 0.434893, 0.414765
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q25, 2.10, 0.849223, 0.861497, 0.757963, 0.707653
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q75, 2.04, 0.851155, 0.863384, 0.754503, 0.703722
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q90, 1.89, 0.851261, 0.863527, 0.756412, 0.704608
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_512x512_Q75, 2.17, 0.844817, 0.860908, 0.746569, 0.702230
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_512x512_Q90, 1.76, 0.842915, 0.859330, 0.748168, 0.697328
skiboot_BakedUV_simpL4_qp11_qt6_decompJPEG_712x712_Q90, 1.90, 0.849527, 0.862267, 0.756920, 0.699821
skiboot_BakedUV_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.44, 0.983894, 0.963237, 0.969617, 0.964501
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_1024x1024_Q75, 1.90, 0.927939, 0.901569, 0.870572, 0.819710
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q75, 1.76, 0.927940, 0.899015, 0.867955, 0.823282
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 2.02, 0.926433, 0.897784, 0.867783, 0.819295
skiboot_BakedUV_simpL5_qp11_qt6_decompJPEG_512x512_Q90, 2.07, 0.845437, 0.859981, 0.749993, 0.700043
