ObjectName, MOS, LPIPS
PRI_Hepatus_simpL3_qp10_qt8_decompJPEG_512x512_Q90, 3.50, 0.419154, 0.374907, 0.268821, 0.347109
PRI_Hepatus_simpL3_qp11_qt7_decompJPEG_512x512_Q10, 2.00, 0.639359, 0.592241, 0.394450, 0.532297
PRI_Hepatus_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 3.80, 0.360659, 0.315284, 0.208616, 0.285718
PRI_Hepatus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 0.999637, 0.997885, 0.987377, 0.991737
PRI_Hepatus_simpL3_qp8_qt9_decompJPEG_712x712_Q10, 2.17, 0.884077, 0.873968, 0.745609, 0.799095
PRI_Hepatus_simpL4_qp11_qt8_decompJPEG_512x512_Q90, 3.57, 0.318585, 0.279908, 0.192441, 0.250111
PRI_Hepatus_simpL4_qp11_qt9_decompJPEG_512x512_Q10, 3.29, 0.507650, 0.417222, 0.243887, 0.350549
PRI_Hepatus_simpL4_qp8_qt10_decompJPEG_2048x2048_Q50, 2.60, 0.733853, 0.679118, 0.643206, 0.614808
PRI_Hepatus_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.82, 0.819977, 0.801898, 0.649871, 0.735740
PRI_Hepatus_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 2.33, 0.713069, 0.665068, 0.518383, 0.604657
PRI_Hepatus_simpL4_qp9_qt7_decompJPEG_512x512_Q10, 2.18, 0.793260, 0.764563, 0.570170, 0.708971
PRI_Hepatus_simpL5_qp11_qt8_decompJPEG_512x512_Q10, 3.05, 0.551766, 0.488551, 0.300147, 0.427438
PRI_Hepatus_simpL5_qp11_qt8_decompJPEG_512x512_Q50, 3.86, 0.375883, 0.312630, 0.206403, 0.283365
PRI_Hepatus_simpL5_qp7_qt10_decompJPEG_2048x2048_Q10, 1.32, 0.989711, 0.958455, 0.963485, 0.946805
PRI_Hepatus_simpL5_qp7_qt10_decompJPEG_2048x2048_Q75, 1.16, 0.986335, 0.945890, 0.954858, 0.938363
PRI_Hepatus_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.21, 0.995469, 0.993396, 0.982992, 0.986435
PRI_Hepatus_simpL5_qp9_qt7_decompJPEG_512x512_Q50, 2.52, 0.708501, 0.644026, 0.493175, 0.592122
PRI_Hepatus_simpL6_qp10_qt6_decompJPEG_1024x1024_Q50, 1.71, 0.693393, 0.642262, 0.495278, 0.597588
PRI_Hepatus_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.62, 0.475091, 0.410367, 0.258205, 0.357233
PRI_Hepatus_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 3.74, 0.344744, 0.302725, 0.215232, 0.278192
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.45, 0.687060, 0.638048, 0.557759, 0.569077
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 2.67, 0.654407, 0.588641, 0.547031, 0.554582
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_2048x2048_Q90, 2.53, 0.639234, 0.578903, 0.539209, 0.544798
PRI_Hepatus_simpL6_qp8_qt10_decompJPEG_712x712_Q90, 2.67, 0.663365, 0.597501, 0.545542, 0.557512
PRI_Hepatus_simpL6_qp8_qt9_decompJPEG_512x512_Q90, 2.50, 0.715028, 0.640628, 0.564477, 0.582611
PRI_Hepatus_simpL7_qp10_qt7_decompJPEG_512x512_Q50, 2.63, 0.564239, 0.490492, 0.348196, 0.449130
PRI_Hepatus_simpL7_qp10_qt8_decompJPEG_712x712_Q25, 3.69, 0.408684, 0.330120, 0.237303, 0.297207
PRI_Hepatus_simpL7_qp8_qt10_decompJPEG_712x712_Q90, 2.55, 0.564663, 0.537548, 0.476107, 0.476642
PRI_Hepatus_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.60, 0.653842, 0.602094, 0.523112, 0.533010
PRI_Hepatus_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 2.30, 0.693636, 0.580529, 0.459330, 0.565374
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1024x1024_Q50, 2.98, 0.501508, 0.416611, 0.314166, 0.390887
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 3.02, 0.497381, 0.421553, 0.327734, 0.395880
PRI_Hepatus_simpL8_qp11_qt7_decompJPEG_512x512_Q50, 2.95, 0.535024, 0.456761, 0.329586, 0.428133
PRI_Hepatus_simpL8_qp11_qt8_decompJPEG_712x712_Q10, 3.66, 0.504194, 0.446116, 0.283929, 0.366962
PRI_Hepatus_simpL8_qp7_qt6_decompJPEG_1024x1024_Q10, 1.25, 0.991671, 0.951101, 0.909518, 0.928952
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1024x1024_Q75, 2.84, 0.439543, 0.420391, 0.374414, 0.385640
PRI_Hepatus_simpL8_qp8_qt10_decompJPEG_1440x1440_Q50, 2.89, 0.433538, 0.422769, 0.374869, 0.385709
PRI_Hepatus_simpL8_qp9_qt6_decompJPEG_1440x1440_Q10, 1.67, 0.757810, 0.707850, 0.552563, 0.670240
PRI_Hepatus_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.16, 0.696359, 0.636589, 0.510886, 0.632778
PRI_Hepatus_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 2.33, 0.686826, 0.649979, 0.520095, 0.653781
PRI_Hepatus_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 3.00, 0.610411, 0.535477, 0.372270, 0.512662
