ObjectName, MOS, LPIPS
dorfkirche_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 1.19, 1.000000, 1.000000, 1.000000, 1.000000
dorfkirche_simpL1_qp10_qt10_decompJPEG_512x512_Q10, 3.20, 0.587067, 0.822125, 0.624303, 0.711974
dorfkirche_simpL1_qp10_qt8_decompJPEG_1024x1024_Q50, 3.93, 0.336957, 0.662885, 0.347885, 0.379878
dorfkirche_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 3.57, 0.407949, 0.793696, 0.423288, 0.458036
dorfkirche_simpL2_qp10_qt10_decompJPEG_712x712_Q25, 4.30, 0.245527, 0.627232, 0.258767, 0.362654
dorfkirche_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 1.86, 0.920678, 0.949645, 0.938294, 0.891512
dorfkirche_simpL2_qp10_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.733688, 0.818632, 0.736843, 0.767387
dorfkirche_simpL2_qp10_qt9_decompJPEG_2048x2048_Q90, 4.56, 0.159535, 0.530776, 0.149370, 0.154968
dorfkirche_simpL2_qp10_qt9_decompJPEG_712x712_Q75, 4.44, 0.179268, 0.592847, 0.184286, 0.236703
dorfkirche_simpL2_qp11_qt7_decompJPEG_1024x1024_Q50, 2.39, 0.676663, 0.664695, 0.679292, 0.715918
dorfkirche_simpL2_qp9_qt10_decompJPEG_512x512_Q10, 2.83, 0.644958, 0.914339, 0.690673, 0.772611
dorfkirche_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.29, 0.259498, 0.483207, 0.285538, 0.419964
dorfkirche_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.50, 0.688304, 0.796443, 0.679738, 0.688969
dorfkirche_simpL4_qp10_qt7_decompJPEG_512x512_Q90, 2.89, 0.662513, 0.800506, 0.647907, 0.688278
dorfkirche_simpL4_qp7_qt7_decompJPEG_712x712_Q10, 1.25, 0.975143, 0.964038, 0.973011, 0.927585
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q75, 4.07, 0.268183, 0.749274, 0.245077, 0.313904
dorfkirche_simpL4_qp9_qt10_decompJPEG_1440x1440_Q90, 3.70, 0.263745, 0.748279, 0.244217, 0.305673
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q25, 3.95, 0.279120, 0.751692, 0.267097, 0.339455
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q75, 3.91, 0.269576, 0.745513, 0.248031, 0.311392
dorfkirche_simpL4_qp9_qt10_decompJPEG_2048x2048_Q90, 3.90, 0.269215, 0.744668, 0.248521, 0.307468
dorfkirche_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.37, 0.454990, 0.819249, 0.473330, 0.490579
dorfkirche_simpL4_qp9_qt9_decompJPEG_2048x2048_Q75, 3.93, 0.308061, 0.755341, 0.296707, 0.348416
dorfkirche_simpL5_qp10_qt8_decompJPEG_2048x2048_Q90, 3.62, 0.327028, 0.650727, 0.332652, 0.334547
dorfkirche_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 3.67, 0.402757, 0.855912, 0.420948, 0.535320
dorfkirche_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.77, 0.940978, 0.981588, 0.943202, 0.894490
