ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.877902, 0.871681, 0.883221, 0.907491
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.847370, 0.851218, 0.862841, 0.873389
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.804769, 0.793829, 0.824882, 0.839763
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.822953, 0.914794, 0.839734, 0.834415
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.959571, 0.961457, 0.943669, 0.948372
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.844715, 0.857996, 0.868624, 0.878508
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.852855, 0.935691, 0.858998, 0.868504
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.810206, 0.914709, 0.821135, 0.821207
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.813871, 0.914253, 0.825938, 0.825661
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.942976, 0.957310, 0.927018, 0.952696
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.952513, 0.960237, 0.929759, 0.960700
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.952875, 0.961532, 0.930276, 0.961672
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.834410, 0.845982, 0.848133, 0.866463
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.871098, 0.871555, 0.876337, 0.886166
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.793449, 0.800050, 0.818450, 0.824796
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.953642, 0.947767, 0.929863, 0.958126
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.943414, 0.939926, 0.925013, 0.936432
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.825986, 0.838955, 0.845503, 0.873597
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.840924, 0.824243, 0.844719, 0.859512
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.774856, 0.892316, 0.797172, 0.807128
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.850542, 0.928218, 0.861980, 0.877612
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.938477, 0.940816, 0.922326, 0.953505
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.930436, 0.939686, 0.921591, 0.939198
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.843979, 0.861008, 0.858483, 0.885371
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.860281, 0.860290, 0.868003, 0.889822
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.865460, 0.865564, 0.864982, 0.899868
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.865152, 0.867574, 0.865662, 0.899702
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.822595, 0.856019, 0.846258, 0.863481
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.365314, 0.477419, 0.429134, 0.448606
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.820080, 0.812567, 0.834877, 0.856122
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.837502, 0.813133, 0.844707, 0.860192
