ObjectName, MOS, LPIPS
Ackerbau_BakedUV_simpL1_qp10_qt6_decompJPEG_512x512_Q10, 2.19, 0.648619, 0.666553, 0.790452, 0.678130
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_1440x1440_Q25, 2.50, 0.483604, 0.490867, 0.626919, 0.537106
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_1440x1440_Q75, 2.84, 0.481566, 0.484726, 0.618404, 0.533818
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_1440x1440_Q90, 2.70, 0.479507, 0.486146, 0.620040, 0.529469
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_2048x2048_Q75, 2.48, 0.491230, 0.492904, 0.626863, 0.532486
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 2.58, 0.489939, 0.489971, 0.629084, 0.530951
Ackerbau_BakedUV_simpL1_qp10_qt7_decompJPEG_712x712_Q50, 3.18, 0.461075, 0.482165, 0.599869, 0.520890
Ackerbau_BakedUV_simpL1_qp10_qt8_decompJPEG_1440x1440_Q90, 3.49, 0.307333, 0.337917, 0.434356, 0.326552
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_2048x2048_Q75, 1.89, 0.648944, 0.614796, 0.768765, 0.642173
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q10, 2.33, 0.589592, 0.619486, 0.739310, 0.589395
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 2.27, 0.592420, 0.622560, 0.739031, 0.586705
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q50, 2.05, 0.590196, 0.600420, 0.729920, 0.571856
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q75, 2.02, 0.581747, 0.600734, 0.728197, 0.568714
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_512x512_Q90, 1.86, 0.585995, 0.591160, 0.724410, 0.564882
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_712x712_Q50, 1.98, 0.609975, 0.608762, 0.736318, 0.597014
Ackerbau_BakedUV_simpL1_qp11_qt6_decompJPEG_712x712_Q75, 2.10, 0.604084, 0.603179, 0.734859, 0.588895
Ackerbau_BakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 2.81, 0.392800, 0.415290, 0.543964, 0.426353
Ackerbau_BakedUV_simpL1_qp11_qt7_decompJPEG_2048x2048_Q75, 2.69, 0.414833, 0.433594, 0.563702, 0.433539
Ackerbau_BakedUV_simpL1_qp11_qt7_decompJPEG_512x512_Q50, 3.02, 0.378079, 0.413950, 0.529567, 0.414360
Ackerbau_BakedUV_simpL1_qp11_qt7_decompJPEG_512x512_Q75, 3.24, 0.377480, 0.403295, 0.525173, 0.410843
Ackerbau_BakedUV_simpL1_qp11_qt7_decompJPEG_712x712_Q75, 3.09, 0.382390, 0.409232, 0.530593, 0.409250
Ackerbau_BakedUV_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 1.95, 0.833835, 0.835385, 0.846163, 0.846838
Ackerbau_BakedUV_simpL1_qp8_qt9_decompJPEG_512x512_Q25, 1.83, 0.822926, 0.813393, 0.842817, 0.841731
Ackerbau_BakedUV_simpL1_qp9_qt10_decompJPEG_2048x2048_Q25, 3.84, 0.378404, 0.390418, 0.457681, 0.377049
Ackerbau_BakedUV_simpL1_qp9_qt10_decompJPEG_2048x2048_Q75, 3.75, 0.365163, 0.374380, 0.439215, 0.360199
Ackerbau_BakedUV_simpL1_qp9_qt10_decompJPEG_2048x2048_Q90, 3.81, 0.366720, 0.370701, 0.437387, 0.360503
Ackerbau_BakedUV_simpL1_qp9_qt10_decompJPEG_712x712_Q25, 3.47, 0.462829, 0.478343, 0.623016, 0.462819
Ackerbau_BakedUV_simpL1_qp9_qt10_decompJPEG_712x712_Q90, 3.76, 0.412369, 0.411303, 0.545201, 0.401550
Ackerbau_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 2.02, 0.720800, 0.671962, 0.790552, 0.749453
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_1440x1440_Q75, 3.42, 0.437053, 0.434779, 0.534522, 0.442167
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_1440x1440_Q90, 3.36, 0.435238, 0.438141, 0.528269, 0.439735
Ackerbau_BakedUV_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 3.43, 0.456982, 0.456183, 0.581249, 0.452823
Ackerbau_BakedUV_simpL2_qp11_qt8_decompJPEG_512x512_Q50, 3.82, 0.215776, 0.267820, 0.360722, 0.218573
