ObjectName, MOS, LPIPS
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 1.43, 0.705675, 0.808793, 0.911785, 0.792641
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_1024x1024_Q90, 2.00, 0.496906, 0.582652, 0.812462, 0.698017
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.497280, 0.597979, 0.823698, 0.697994
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.17, 0.487717, 0.597423, 0.826026, 0.698538
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 1.74, 0.489422, 0.595670, 0.824732, 0.694590
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1024x1024_Q75, 2.67, 0.330898, 0.401361, 0.738020, 0.550404
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1440x1440_Q10, 2.69, 0.423053, 0.509300, 0.780324, 0.675383
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q75, 2.79, 0.307090, 0.376713, 0.726320, 0.518344
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q90, 2.78, 0.303514, 0.374966, 0.728320, 0.509618
model_Pastries_20180129_111506950_simpL10_qp11_qt9_decompJPEG_1024x1024_Q75, 3.10, 0.284863, 0.352985, 0.698089, 0.478748
model_Pastries_20180129_111506950_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 1.60, 0.730744, 0.824721, 0.905727, 0.810752
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.45, 0.371943, 0.456265, 0.749205, 0.589576
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q90, 2.53, 0.325875, 0.412676, 0.735923, 0.537117
model_Pastries_20180129_111506950_simpL10_qp9_qt10_decompJPEG_2048x2048_Q50, 2.40, 0.261686, 0.312513, 0.698396, 0.448208
model_Pastries_20180129_111506950_simpL10_qp9_qt8_decompJPEG_1024x1024_Q90, 2.55, 0.324674, 0.392745, 0.741501, 0.537905
model_Pastries_20180129_111506950_simpL1_qp8_qt10_decompJPEG_512x512_Q75, 2.76, 0.422785, 0.614225, 0.714379, 0.495954
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q25, 3.05, 0.493071, 0.654003, 0.750869, 0.585621
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 3.02, 0.453256, 0.610941, 0.716717, 0.521807
model_Pastries_20180129_111506950_simpL2_qp8_qt10_decompJPEG_512x512_Q75, 3.07, 0.403518, 0.597202, 0.716580, 0.483521
model_Pastries_20180129_111506950_simpL3_qp8_qt9_decompJPEG_1440x1440_Q25, 3.27, 0.421831, 0.517798, 0.689018, 0.478425
model_Pastries_20180129_111506950_simpL5_qp10_qt8_decompJPEG_2048x2048_Q50, 3.77, 0.278238, 0.325079, 0.514875, 0.539591
model_Pastries_20180129_111506950_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.56, 0.448921, 0.593556, 0.703312, 0.572192
model_Pastries_20180129_111506950_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.247339, 0.332756, 0.461731, 0.424074
model_Pastries_20180129_111506950_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 3.95, 0.248369, 0.337974, 0.484135, 0.438312
model_Pastries_20180129_111506950_simpL7_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.247222, 0.335873, 0.465068, 0.434708
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 3.67, 0.164851, 0.279523, 0.425626, 0.308799
model_Pastries_20180129_111506950_simpL8_qp11_qt10_decompJPEG_712x712_Q25, 3.88, 0.259427, 0.336730, 0.477950, 0.432040
model_Pastries_20180129_111506950_simpL8_qp9_qt10_decompJPEG_712x712_Q25, 3.74, 0.272871, 0.368027, 0.539997, 0.440984
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_512x512_Q50, 1.21, 0.799768, 0.899945, 0.915022, 0.849338
model_Pastries_20180129_111506950_simpL9_qp10_qt6_decompJPEG_712x712_Q10, 1.30, 0.823807, 0.910015, 0.920820, 0.863665
model_Pastries_20180129_111506950_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 3.80, 0.299513, 0.395705, 0.525499, 0.411866
model_Pastries_20180129_111506950_simpL9_qp8_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.399597, 0.452794, 0.706410, 0.618732
model_Pastries_20180129_111506950_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.65, 0.307604, 0.404911, 0.542305, 0.423172
