ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.874705, 0.859811, 0.824226, 0.881313
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.768218, 0.820327, 0.719819, 0.815337
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.801941, 0.814112, 0.744847, 0.794766
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.766385, 0.803018, 0.713436, 0.775610
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.818132, 0.813492, 0.747444, 0.816839
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.397012, 0.568190, 0.365992, 0.487161
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.511758, 0.658938, 0.471148, 0.563017
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.970428, 0.994776, 0.973415, 0.990589
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.818774, 0.957697, 0.807157, 0.893449
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.829720, 0.966353, 0.838688, 0.912661
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.830290, 0.969083, 0.845782, 0.914587
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.794124, 0.954236, 0.784464, 0.884328
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.974413, 0.994949, 0.977324, 0.988366
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.972912, 0.995533, 0.974409, 0.989005
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.966990, 0.993889, 0.966118, 0.988747
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.967731, 0.994062, 0.965546, 0.988937
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.963602, 0.993443, 0.959586, 0.988581
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.962433, 0.993694, 0.959192, 0.988484
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.954682, 0.993050, 0.953583, 0.987614
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.747330, 0.916254, 0.748005, 0.859726
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.769427, 0.925321, 0.767589, 0.863899
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.969186, 0.994322, 0.965552, 0.986269
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.963050, 0.994202, 0.962707, 0.982757
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.967400, 0.993841, 0.967119, 0.986086
