ObjectName, MOS, LPIPS
bread_BakedUV_simpL10_qp7_qt8_decompJPEG_2048x2048_Q25, 2.02, 0.593323, 0.556617, 0.747169, 0.572177
bread_BakedUV_simpL10_qp8_qt10_decompJPEG_2048x2048_Q90, 2.18, 0.466130, 0.455182, 0.604715, 0.477290
bread_BakedUV_simpL1_qp10_qt9_decompJPEG_2048x2048_Q90, 4.24, 0.207888, 0.237161, 0.261817, 0.217954
bread_BakedUV_simpL1_qp11_qt10_decompJPEG_1024x1024_Q10, 3.68, 0.426004, 0.329946, 0.390475, 0.321231
bread_BakedUV_simpL1_qp11_qt10_decompJPEG_712x712_Q25, 4.11, 0.350342, 0.304938, 0.365608, 0.273459
bread_BakedUV_simpL1_qp9_qt7_decompJPEG_1440x1440_Q75, 3.28, 0.399346, 0.396244, 0.478038, 0.348912
bread_BakedUV_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 3.33, 0.389742, 0.378996, 0.485423, 0.347752
bread_BakedUV_simpL2_qp11_qt7_decompJPEG_2048x2048_Q25, 3.48, 0.402697, 0.383981, 0.487520, 0.348105
bread_BakedUV_simpL2_qp7_qt7_decompJPEG_2048x2048_Q50, 2.48, 0.603570, 0.585701, 0.723596, 0.568779
bread_BakedUV_simpL2_qp8_qt7_decompJPEG_1440x1440_Q90, 2.98, 0.434686, 0.438703, 0.557265, 0.416229
bread_BakedUV_simpL3_qp10_qt10_decompJPEG_712x712_Q25, 3.90, 0.368326, 0.317877, 0.389208, 0.304338
bread_BakedUV_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 3.28, 0.403285, 0.377640, 0.472811, 0.342193
bread_BakedUV_simpL3_qp11_qt9_decompJPEG_512x512_Q90, 4.02, 0.314764, 0.294601, 0.350286, 0.280829
bread_BakedUV_simpL3_qp11_qt9_decompJPEG_712x712_Q25, 3.61, 0.370789, 0.318877, 0.388176, 0.310386
bread_BakedUV_simpL3_qp9_qt9_decompJPEG_512x512_Q75, 3.79, 0.350256, 0.330925, 0.397212, 0.301517
bread_BakedUV_simpL4_qp10_qt10_decompJPEG_712x712_Q50, 4.05, 0.311434, 0.303988, 0.389995, 0.284104
bread_BakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q25, 3.45, 0.375197, 0.335864, 0.419979, 0.313154
bread_BakedUV_simpL4_qp11_qt10_decompJPEG_712x712_Q25, 3.73, 0.365832, 0.323871, 0.412109, 0.308978
bread_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q50, 3.36, 0.409099, 0.369936, 0.494250, 0.366264
bread_BakedUV_simpL4_qp9_qt10_decompJPEG_712x712_Q25, 3.73, 0.374524, 0.338451, 0.432591, 0.320094
bread_BakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q10, 3.32, 0.485566, 0.392052, 0.490097, 0.387603
bread_BakedUV_simpL5_qp10_qt10_decompJPEG_1440x1440_Q25, 4.14, 0.267316, 0.281282, 0.399302, 0.290756
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.18, 0.690715, 0.570814, 0.704921, 0.617112
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.95, 0.685027, 0.568236, 0.701871, 0.615441
bread_BakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q10, 2.68, 0.564198, 0.467187, 0.587063, 0.449752
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.60, 0.820297, 0.697375, 0.863634, 0.760416
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.793112, 0.677337, 0.835698, 0.733315
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.586185, 0.479105, 0.619916, 0.468369
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.418766, 0.391321, 0.511489, 0.374328
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.719544, 0.612212, 0.724521, 0.636618
