ObjectName, MOS, LPIPS
bike_bakedUV2_simpL4_qp11_qt9_decompJPEG_2048x2048_Q90, 4.36, 0.172506, 0.118060, 0.175183, 0.139663
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1024x1024_Q75, 2.31, 0.674108, 0.405625, 0.662430, 0.609335
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_1440x1440_Q75, 2.21, 0.676228, 0.406277, 0.664944, 0.613375
bike_bakedUV2_simpL4_qp8_qt6_decompJPEG_2048x2048_Q25, 2.10, 0.682748, 0.425177, 0.667558, 0.614644
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q10, 2.37, 0.628341, 0.342218, 0.595745, 0.485447
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q75, 2.70, 0.606184, 0.330878, 0.568682, 0.473187
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_1440x1440_Q90, 2.57, 0.606069, 0.327955, 0.567331, 0.467674
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_2048x2048_Q10, 2.39, 0.618528, 0.353275, 0.587329, 0.486196
bike_bakedUV2_simpL4_qp9_qt6_decompJPEG_512x512_Q25, 2.60, 0.636915, 0.340059, 0.589468, 0.503543
bike_bakedUV2_simpL5_qp11_qt6_decompJPEG_1440x1440_Q75, 2.88, 0.603367, 0.289858, 0.611175, 0.477825
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_2048x2048_Q10, 2.17, 0.709210, 0.440396, 0.718578, 0.643883
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q25, 2.04, 0.730653, 0.437297, 0.715696, 0.665392
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q75, 1.91, 0.701196, 0.425732, 0.699233, 0.642485
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_512x512_Q90, 2.23, 0.699917, 0.423802, 0.696392, 0.639707
bike_bakedUV2_simpL5_qp8_qt6_decompJPEG_712x712_Q90, 2.12, 0.695055, 0.420928, 0.695996, 0.633762
bike_bakedUV2_simpL5_qp9_qt6_decompJPEG_2048x2048_Q10, 2.56, 0.636659, 0.359005, 0.649896, 0.507344
bike_bakedUV2_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.627121, 0.316068, 0.636541, 0.529819
bike_bakedUV2_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 2.16, 0.679808, 0.410861, 0.654813, 0.665109
