ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.860459, 0.907197, 0.831279, 0.904071
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.774016, 0.885739, 0.755079, 0.853788
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.823883, 0.894577, 0.787999, 0.859092
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.773835, 0.878894, 0.753945, 0.828930
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.836997, 0.889566, 0.788087, 0.877283
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.387272, 0.583685, 0.377199, 0.488115
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.501921, 0.687824, 0.490656, 0.559720
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.916113, 0.996108, 0.947881, 0.967800
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.746980, 0.938297, 0.770804, 0.861669
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.778802, 0.947889, 0.823295, 0.878072
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.777641, 0.950179, 0.828202, 0.881093
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.734547, 0.933972, 0.761332, 0.852295
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.932396, 0.996805, 0.958292, 0.963507
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.926962, 0.997847, 0.950182, 0.966488
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.908594, 0.993780, 0.936405, 0.959173
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.923652, 0.992709, 0.946134, 0.962875
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.905859, 0.992770, 0.940489, 0.958180
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.902106, 0.993141, 0.938975, 0.957294
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.890272, 0.992399, 0.933073, 0.955441
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.693254, 0.907264, 0.726897, 0.822889
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.721762, 0.917483, 0.749659, 0.833498
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.925271, 0.994308, 0.945763, 0.956777
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.901815, 0.995841, 0.945254, 0.947858
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.911997, 0.994501, 0.938379, 0.953444
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.895468, 0.992802, 0.929616, 0.947714
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.882677, 0.992978, 0.927206, 0.940397
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.910162, 0.994814, 0.943614, 0.948390
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.908176, 0.995319, 0.945544, 0.949299
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.900485, 0.994604, 0.939133, 0.946234
