ObjectName, MOS, LPIPS
bread_BakedUV_simpL10_qp7_qt8_decompJPEG_2048x2048_Q25, 2.02, 0.665069, 0.639448, 0.726555, 0.619936
bread_BakedUV_simpL10_qp8_qt10_decompJPEG_2048x2048_Q90, 2.18, 0.608448, 0.582186, 0.624795, 0.586076
bread_BakedUV_simpL1_qp10_qt9_decompJPEG_2048x2048_Q90, 4.24, 0.293652, 0.349748, 0.283769, 0.219728
bread_BakedUV_simpL1_qp11_qt10_decompJPEG_1024x1024_Q10, 3.68, 0.504810, 0.446476, 0.414987, 0.332647
bread_BakedUV_simpL1_qp11_qt10_decompJPEG_712x712_Q25, 4.11, 0.400188, 0.412124, 0.413784, 0.269578
bread_BakedUV_simpL1_qp9_qt7_decompJPEG_1440x1440_Q75, 3.28, 0.481894, 0.504460, 0.474598, 0.351670
bread_BakedUV_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 3.33, 0.480931, 0.504992, 0.464690, 0.365286
bread_BakedUV_simpL2_qp11_qt7_decompJPEG_2048x2048_Q25, 3.48, 0.491675, 0.508255, 0.486656, 0.357857
bread_BakedUV_simpL2_qp7_qt7_decompJPEG_2048x2048_Q50, 2.48, 0.619929, 0.602469, 0.676182, 0.519074
bread_BakedUV_simpL2_qp8_qt7_decompJPEG_1440x1440_Q90, 2.98, 0.506691, 0.523966, 0.534289, 0.430205
bread_BakedUV_simpL3_qp10_qt10_decompJPEG_712x712_Q25, 3.90, 0.421387, 0.424931, 0.432578, 0.304506
bread_BakedUV_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 3.28, 0.487665, 0.503155, 0.487277, 0.367088
bread_BakedUV_simpL3_qp11_qt9_decompJPEG_512x512_Q90, 4.02, 0.368237, 0.395620, 0.397296, 0.283830
bread_BakedUV_simpL3_qp11_qt9_decompJPEG_712x712_Q25, 3.61, 0.429644, 0.422169, 0.437499, 0.320521
bread_BakedUV_simpL3_qp9_qt9_decompJPEG_512x512_Q75, 3.79, 0.387926, 0.428482, 0.443599, 0.310356
bread_BakedUV_simpL4_qp10_qt10_decompJPEG_712x712_Q50, 4.05, 0.352054, 0.406380, 0.429193, 0.285027
bread_BakedUV_simpL4_qp10_qt9_decompJPEG_712x712_Q25, 3.45, 0.423634, 0.438731, 0.464031, 0.322615
bread_BakedUV_simpL4_qp11_qt10_decompJPEG_712x712_Q25, 3.73, 0.423442, 0.419244, 0.455572, 0.307083
bread_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q50, 3.36, 0.499586, 0.482818, 0.485224, 0.374756
bread_BakedUV_simpL4_qp9_qt10_decompJPEG_712x712_Q25, 3.73, 0.431750, 0.432617, 0.474998, 0.316625
bread_BakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q10, 3.32, 0.561190, 0.500881, 0.511095, 0.414164
bread_BakedUV_simpL5_qp10_qt10_decompJPEG_1440x1440_Q25, 4.14, 0.342194, 0.385207, 0.439623, 0.312004
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.18, 0.757637, 0.661314, 0.698541, 0.659171
bread_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.95, 0.758652, 0.659766, 0.697511, 0.659607
bread_BakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q10, 2.68, 0.623232, 0.582552, 0.670049, 0.474591
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.60, 0.834068, 0.736786, 0.820085, 0.767117
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.812661, 0.704679, 0.780921, 0.745735
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.631662, 0.579119, 0.709153, 0.506769
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.440215, 0.469887, 0.567853, 0.389668
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.772080, 0.680382, 0.721363, 0.673000
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.454749, 0.477491, 0.566290, 0.398727
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.440562, 0.475874, 0.531314, 0.356291
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.465743, 0.461555, 0.545279, 0.388963
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.760506, 0.666867, 0.719021, 0.666473
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.567504, 0.503504, 0.550791, 0.422896
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.478081, 0.456537, 0.489822, 0.400080
