ObjectName, MOS, LPIPS
Alnus_japonica_398_250k_simpL1_qp10_qt10_decompJPEG_512x512_Q75, 4.28, 0.167578, 0.179999, 0.149734, 0.250862
Alnus_japonica_398_250k_simpL1_qp8_qt7_decompJPEG_2048x2048_Q25, 4.19, 0.544918, 0.575402, 0.510201, 0.533872
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_1440x1440_Q10, 4.16, 0.269105, 0.275574, 0.221828, 0.331451
Alnus_japonica_398_250k_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.254998, 0.255506, 0.216082, 0.297161
Alnus_japonica_398_250k_simpL2_qp10_qt10_decompJPEG_512x512_Q90, 4.50, 0.146572, 0.156079, 0.129600, 0.223616
Alnus_japonica_398_250k_simpL2_qp8_qt7_decompJPEG_512x512_Q50, 4.10, 0.499589, 0.538900, 0.466316, 0.502778
Alnus_japonica_398_250k_simpL2_qp9_qt8_decompJPEG_512x512_Q10, 3.98, 0.344582, 0.359248, 0.292945, 0.488180
Alnus_japonica_398_250k_simpL3_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.193357, 0.214775, 0.167295, 0.303798
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_1024x1024_Q90, 4.38, 0.225152, 0.202454, 0.188309, 0.298246
Alnus_japonica_398_250k_simpL3_qp11_qt7_decompJPEG_512x512_Q75, 4.33, 0.222719, 0.211814, 0.192099, 0.333948
Alnus_japonica_398_250k_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 4.24, 0.407294, 0.441849, 0.376147, 0.412489
Alnus_japonica_398_250k_simpL3_qp8_qt7_decompJPEG_712x712_Q50, 3.89, 0.476142, 0.505203, 0.437131, 0.484132
Alnus_japonica_398_250k_simpL3_qp8_qt9_decompJPEG_512x512_Q50, 4.33, 0.434523, 0.475507, 0.396649, 0.461363
Alnus_japonica_398_250k_simpL3_qp9_qt9_decompJPEG_1440x1440_Q75, 4.53, 0.190831, 0.210495, 0.153430, 0.211040
Alnus_japonica_398_250k_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 3.79, 0.267122, 0.264828, 0.230522, 0.420013
Alnus_japonica_398_250k_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.51, 0.173137, 0.171935, 0.142888, 0.239154
Alnus_japonica_398_250k_simpL5_qp9_qt7_decompJPEG_2048x2048_Q25, 4.21, 0.286193, 0.265674, 0.243918, 0.360863
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_1024x1024_Q90, 4.44, 0.198398, 0.209223, 0.171103, 0.237904
Alnus_japonica_398_250k_simpL5_qp9_qt8_decompJPEG_512x512_Q90, 4.42, 0.211617, 0.225268, 0.179378, 0.294331
Alnus_japonica_398_250k_simpL6_qp8_qt8_decompJPEG_1024x1024_Q90, 4.34, 0.341424, 0.384459, 0.295353, 0.332116
Alnus_japonica_398_250k_simpL7_qp10_qt9_decompJPEG_1024x1024_Q75, 4.50, 0.133208, 0.130488, 0.129369, 0.177510
Alnus_japonica_398_250k_simpL7_qp9_qt9_decompJPEG_2048x2048_Q90, 4.63, 0.169112, 0.182720, 0.154282, 0.207453
Alnus_japonica_398_250k_simpL8_qp10_qt10_decompJPEG_712x712_Q90, 4.14, 0.171619, 0.176673, 0.154642, 0.229438
Alnus_japonica_398_250k_simpL8_qp11_qt8_decompJPEG_712x712_Q50, 4.09, 0.237991, 0.235044, 0.205881, 0.310387
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q50, 3.15, 0.568655, 0.603177, 0.523925, 0.630336
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q75, 3.29, 0.569558, 0.603620, 0.524686, 0.630349
Alnus_japonica_398_250k_simpL8_qp7_qt6_decompJPEG_1024x1024_Q90, 3.31, 0.565104, 0.607236, 0.525708, 0.629117
