ObjectName, MOS, LPIPS
mask-from-madang-province_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.27, 0.645683, 0.716174, 0.687914, 0.692381
mask-from-madang-province_simpL10_qp9_qt9_decompJPEG_1024x1024_Q25, 2.17, 0.633436, 0.701433, 0.717530, 0.669284
mask-from-madang-province_simpL1_qp10_qt10_decompJPEG_712x712_Q10, 4.29, 0.272910, 0.379285, 0.487399, 0.256319
mask-from-madang-province_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 1.57, 0.719907, 0.640583, 0.498987, 0.564961
mask-from-madang-province_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.17, 0.975822, 0.967851, 0.955964, 0.977031
mask-from-madang-province_simpL1_qp7_qt9_decompJPEG_512x512_Q10, 1.32, 0.913384, 0.962280, 0.931406, 0.906721
mask-from-madang-province_simpL1_qp8_qt7_decompJPEG_712x712_Q50, 1.77, 0.859978, 0.906147, 0.866251, 0.810369
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_1440x1440_Q10, 2.83, 0.663410, 0.873351, 0.853958, 0.668506
mask-from-madang-province_simpL1_qp8_qt8_decompJPEG_512x512_Q10, 2.41, 0.774338, 0.885297, 0.901680, 0.709145
mask-from-madang-province_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.80, 0.306488, 0.611416, 0.664126, 0.369975
mask-from-madang-province_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.14, 0.533656, 0.705651, 0.711418, 0.502236
mask-from-madang-province_simpL1_qp9_qt9_decompJPEG_712x712_Q75, 3.48, 0.310957, 0.629709, 0.607998, 0.341170
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_1024x1024_Q50, 3.33, 0.309810, 0.389590, 0.339732, 0.259879
mask-from-madang-province_simpL2_qp10_qt8_decompJPEG_512x512_Q10, 2.89, 0.520401, 0.516660, 0.552173, 0.421307
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 1.70, 0.668011, 0.484568, 0.292006, 0.479098
mask-from-madang-province_simpL2_qp11_qt7_decompJPEG_2048x2048_Q90, 1.88, 0.678736, 0.486346, 0.305540, 0.485255
mask-from-madang-province_simpL2_qp11_qt8_decompJPEG_1024x1024_Q10, 3.23, 0.323618, 0.270817, 0.287599, 0.265800
mask-from-madang-province_simpL2_qp7_qt7_decompJPEG_712x712_Q10, 1.18, 0.951383, 0.951135, 0.938168, 0.941882
mask-from-madang-province_simpL2_qp7_qt9_decompJPEG_712x712_Q10, 1.47, 0.874376, 0.955893, 0.918617, 0.886842
mask-from-madang-province_simpL2_qp8_qt7_decompJPEG_512x512_Q10, 1.75, 0.906280, 0.915674, 0.914482, 0.874782
mask-from-madang-province_simpL2_qp9_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.520471, 0.688715, 0.686000, 0.505004
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q10, 3.49, 0.460703, 0.662522, 0.738657, 0.446273
mask-from-madang-province_simpL2_qp9_qt9_decompJPEG_712x712_Q75, 3.71, 0.315168, 0.603153, 0.596617, 0.329100
mask-from-madang-province_simpL3_qp10_qt8_decompJPEG_2048x2048_Q10, 3.07, 0.353897, 0.425170, 0.406425, 0.289912
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_1024x1024_Q75, 1.90, 0.657697, 0.479207, 0.289136, 0.471018
mask-from-madang-province_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 1.95, 0.667805, 0.478821, 0.301817, 0.475996
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_1440x1440_Q10, 3.10, 0.293787, 0.266293, 0.257437, 0.241384
mask-from-madang-province_simpL3_qp11_qt8_decompJPEG_2048x2048_Q10, 3.40, 0.280998, 0.263445, 0.234620, 0.227652
mask-from-madang-province_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 2.73, 0.679637, 0.876309, 0.892719, 0.664834
mask-from-madang-province_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 2.93, 0.475215, 0.667969, 0.638106, 0.459941
mask-from-madang-province_simpL4_qp8_qt9_decompJPEG_2048x2048_Q10, 2.76, 0.540035, 0.860614, 0.833583, 0.655317
mask-from-madang-province_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.17, 0.407957, 0.413692, 0.474143, 0.334712
mask-from-madang-province_simpL5_qp11_qt7_decompJPEG_1440x1440_Q75, 1.86, 0.643563, 0.476545, 0.276813, 0.427118
mask-from-madang-province_simpL5_qp8_qt10_decompJPEG_2048x2048_Q75, 3.00, 0.491639, 0.837093, 0.797589, 0.594858
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 2.18, 0.718099, 0.873907, 0.878974, 0.753329
mask-from-madang-province_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.50, 0.619997, 0.845328, 0.814554, 0.663431
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.428960, 0.618369, 0.670364, 0.403707
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.478316, 0.644010, 0.711608, 0.459745
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.864612, 0.691823, 0.626233, 0.778311
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.713378, 0.567208, 0.471181, 0.537051
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.347777, 0.351539, 0.394595, 0.268908
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.400343, 0.377294, 0.466878, 0.328543
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.906037, 0.916386, 0.886609, 0.892410
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.672259, 0.522225, 0.447728, 0.471282
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.895570, 0.924069, 0.888235, 0.881178
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.751350, 0.849184, 0.885165, 0.701711
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.538846, 0.603577, 0.709214, 0.440634
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.756984, 0.716144, 0.679037, 0.624093
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.552197, 0.402938, 0.259636, 0.367548
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.629370, 0.779702, 0.766356, 0.555409
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.664993, 0.790269, 0.828369, 0.588277
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.858810, 0.721168, 0.709758, 0.788032
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.494897, 0.390089, 0.310106, 0.330943
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.743547, 0.866046, 0.830811, 0.718482
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.757962, 0.867517, 0.850252, 0.750076
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.681845, 0.669618, 0.702441, 0.498962
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.496603, 0.631345, 0.679123, 0.408288
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.687311, 0.688144, 0.791086, 0.534221
