ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.392935, 0.411588, 0.360782, 0.419909
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.418229, 0.439940, 0.392400, 0.439575
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.359186, 0.356387, 0.317366, 0.405940
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.405337, 0.430858, 0.380767, 0.447655
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.504171, 0.583498, 0.519869, 0.557496
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.414854, 0.448504, 0.406938, 0.450345
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.388244, 0.410366, 0.366047, 0.423962
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.461872, 0.525362, 0.466300, 0.507496
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.366146, 0.373165, 0.332194, 0.414664
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.332414, 0.343714, 0.299116, 0.382121
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.546051, 0.667634, 0.557270, 0.599687
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.448263, 0.515844, 0.417621, 0.485797
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.468223, 0.533228, 0.440816, 0.497786
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.412645, 0.473366, 0.378765, 0.472860
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.413913, 0.475106, 0.380665, 0.477465
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.426638, 0.467434, 0.399722, 0.469532
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.444676, 0.487624, 0.435927, 0.497481
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.320820, 0.343101, 0.264884, 0.389540
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.415819, 0.442281, 0.397712, 0.445364
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.414173, 0.455474, 0.420429, 0.471068
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.468418, 0.521644, 0.479831, 0.526235
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.384892, 0.444209, 0.420839, 0.440581
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.307074, 0.354636, 0.331333, 0.372590
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.270041, 0.307014, 0.286980, 0.275534
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.953909, 0.966218, 0.931864, 0.963783
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.944864, 0.944880, 0.922031, 0.957699
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.885530, 0.881071, 0.871602, 0.913370
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.741730, 0.729245, 0.756227, 0.788143
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.674733, 0.683294, 0.668018, 0.733384
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.655454, 0.673340, 0.658758, 0.729872
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.605672, 0.625413, 0.619546, 0.692920
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.613121, 0.649921, 0.634332, 0.707196
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.262535, 0.301660, 0.282020, 0.266300
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.568924, 0.589995, 0.577634, 0.667153
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.618568, 0.656839, 0.651642, 0.710174
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.379149, 0.357997, 0.419197, 0.357700
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.898518, 0.917213, 0.889159, 0.928612
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.821081, 0.811764, 0.800929, 0.873795
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.369854, 0.418915, 0.398307, 0.404842
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.830339, 0.832448, 0.841573, 0.882875
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.872565, 0.872515, 0.875866, 0.910942
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.545855, 0.555575, 0.553092, 0.641421
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.358381, 0.402037, 0.383552, 0.407665
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.388720, 0.374173, 0.447525, 0.363236
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.261640, 0.265309, 0.278517, 0.256343
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.873716, 0.904101, 0.862288, 0.901426
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.946326, 0.963145, 0.933030, 0.962528
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.784015, 0.802425, 0.808880, 0.855163
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.381542, 0.348553, 0.421338, 0.349071
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.874437, 0.900225, 0.864426, 0.908960
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.899773, 0.915246, 0.883497, 0.920272
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.468295, 0.421347, 0.493686, 0.450757
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.537879, 0.528653, 0.579830, 0.607979
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.315816, 0.385767, 0.385086, 0.332762
