ObjectName, MOS, LPIPS
bear_simpL7_qp11_qt9_decompJPEG_512x512_Q50, 4.15, 0.138606, 0.170215, 0.136745, 0.177510
bear_simpL7_qp9_qt10_decompJPEG_512x512_Q75, 3.37, 0.250489, 0.262698, 0.254133, 0.338662
bear_simpL7_qp9_qt9_decompJPEG_512x512_Q10, 3.36, 0.293216, 0.335314, 0.322918, 0.380678
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q50, 4.21, 0.167775, 0.210097, 0.175067, 0.218126
bear_simpL8_qp10_qt10_decompJPEG_512x512_Q75, 4.34, 0.149946, 0.181476, 0.146862, 0.209428
bear_simpL8_qp10_qt8_decompJPEG_512x512_Q25, 3.98, 0.180568, 0.213038, 0.183128, 0.224777
bear_simpL8_qp10_qt9_decompJPEG_512x512_Q50, 4.07, 0.163798, 0.202822, 0.167821, 0.211108
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.19, 0.165460, 0.206193, 0.168250, 0.217572
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.27, 0.143872, 0.175030, 0.137744, 0.203577
bear_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.39, 0.121555, 0.147025, 0.112253, 0.180717
bear_simpL8_qp11_qt10_decompJPEG_712x712_Q75, 4.62, 0.106828, 0.126938, 0.096888, 0.162124
bear_simpL8_qp11_qt7_decompJPEG_1024x1024_Q10, 3.91, 0.199978, 0.243982, 0.229237, 0.259743
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.23, 0.160416, 0.197101, 0.162193, 0.205681
bear_simpL8_qp11_qt9_decompJPEG_512x512_Q75, 4.15, 0.141129, 0.169280, 0.131699, 0.193182
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.146142, 0.173126, 0.142709, 0.197357
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.320543, 0.367942, 0.344077, 0.384506
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.207790, 0.208273, 0.188849, 0.259430
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.205998, 0.205738, 0.186779, 0.251809
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.206769, 0.220508, 0.199825, 0.253686
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.173333, 0.190036, 0.169581, 0.225255
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.199613, 0.218163, 0.180890, 0.261399
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.290145, 0.344564, 0.320947, 0.338065
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.217663, 0.241472, 0.209952, 0.266838
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.197594, 0.215199, 0.179716, 0.250873
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.376739, 0.393790, 0.395499, 0.443149
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.414556, 0.463025, 0.459192, 0.479794
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.203988, 0.219429, 0.197880, 0.279210
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.179222, 0.187817, 0.169719, 0.225673
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.265535, 0.293770, 0.263958, 0.330404
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.206568, 0.226729, 0.198502, 0.275201
