ObjectName, MOS, LPIPS
Flintlock_Pistol_simpL10_qp10_qt7_decompJPEG_512x512_Q50, 2.55, 0.350321, 0.573242, 0.294758, 0.401322
Flintlock_Pistol_simpL10_qp11_qt6_decompJPEG_1024x1024_Q50, 2.09, 0.450524, 0.577062, 0.364042, 0.394911
Flintlock_Pistol_simpL10_qp11_qt6_decompJPEG_1024x1024_Q75, 2.30, 0.447941, 0.600726, 0.365887, 0.386165
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 1.47, 0.600033, 0.868484, 0.463470, 0.644475
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.37, 0.592736, 0.965933, 0.487619, 0.737516
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_712x712_Q25, 1.33, 0.604225, 0.880784, 0.456558, 0.707339
Flintlock_Pistol_simpL10_qp8_qt10_decompJPEG_1440x1440_Q75, 2.18, 0.338607, 0.575864, 0.301043, 0.340826
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_1024x1024_Q25, 1.85, 0.504459, 0.741869, 0.416449, 0.517054
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 1.81, 0.506811, 0.782311, 0.410398, 0.571700
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 1.57, 0.524678, 0.828745, 0.447319, 0.592119
Flintlock_Pistol_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 3.36, 0.279435, 0.480611, 0.293405, 0.361041
Flintlock_Pistol_simpL1_qp8_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.674788, 0.968465, 0.694402, 0.773435
Flintlock_Pistol_simpL1_qp8_qt7_decompJPEG_2048x2048_Q75, 1.51, 0.611752, 0.944691, 0.582606, 0.750145
Flintlock_Pistol_simpL1_qp9_qt6_decompJPEG_712x712_Q90, 2.26, 0.527608, 0.825203, 0.553653, 0.576736
Flintlock_Pistol_simpL1_qp9_qt7_decompJPEG_1440x1440_Q90, 2.41, 0.455417, 0.686814, 0.462705, 0.520928
Flintlock_Pistol_simpL2_qp8_qt10_decompJPEG_512x512_Q50, 1.53, 0.523229, 0.893471, 0.550667, 0.741786
Flintlock_Pistol_simpL2_qp8_qt6_decompJPEG_712x712_Q90, 1.24, 0.652510, 0.944519, 0.664230, 0.763037
Flintlock_Pistol_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.52, 0.551686, 0.895099, 0.582884, 0.608580
Flintlock_Pistol_simpL3_qp10_qt10_decompJPEG_1024x1024_Q50, 4.17, 0.112348, 0.261662, 0.185517, 0.211864
Flintlock_Pistol_simpL3_qp7_qt6_decompJPEG_1024x1024_Q10, 1.02, 0.727205, 1.000000, 0.771631, 0.913711
Flintlock_Pistol_simpL3_qp7_qt6_decompJPEG_1440x1440_Q25, 1.10, 0.741616, 1.000000, 0.769140, 0.920415
Flintlock_Pistol_simpL3_qp8_qt6_decompJPEG_1440x1440_Q50, 1.47, 0.650405, 0.967886, 0.681789, 0.767732
Flintlock_Pistol_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.64, 0.610489, 0.925465, 0.591179, 0.743079
Flintlock_Pistol_simpL3_qp9_qt6_decompJPEG_1440x1440_Q90, 2.40, 0.540089, 0.853739, 0.576374, 0.596783
Flintlock_Pistol_simpL4_qp7_qt6_decompJPEG_1440x1440_Q10, 1.17, 0.755167, 1.000000, 0.772980, 0.923353
Flintlock_Pistol_simpL4_qp7_qt6_decompJPEG_712x712_Q10, 1.09, 0.733446, 1.000000, 0.770736, 0.908234
Flintlock_Pistol_simpL4_qp7_qt8_decompJPEG_1024x1024_Q25, 1.07, 0.694614, 1.000000, 0.654506, 0.890155
Flintlock_Pistol_simpL4_qp8_qt10_decompJPEG_1024x1024_Q90, 1.60, 0.505022, 0.873619, 0.543898, 0.718367
Flintlock_Pistol_simpL4_qp8_qt7_decompJPEG_1440x1440_Q90, 1.58, 0.607281, 0.932130, 0.578092, 0.746001
Flintlock_Pistol_simpL4_qp8_qt7_decompJPEG_2048x2048_Q75, 1.62, 0.604879, 0.933451, 0.581567, 0.741729
Flintlock_Pistol_simpL5_qp7_qt10_decompJPEG_1440x1440_Q50, 1.22, 0.659809, 1.000000, 0.677694, 0.877481
