ObjectName, MOS, LPIPS
Beethoven_bakedUV2_simpL5_qp11_qt6_decompJPEG_2048x2048_Q10, 2.26, 0.477369, 0.486750, 0.585308, 0.621044
Beethoven_bakedUV2_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 1.80, 0.716298, 0.628928, 0.661299, 0.703649
Beethoven_bakedUV2_simpL5_qp8_qt9_decompJPEG_1440x1440_Q10, 1.91, 0.683065, 0.595540, 0.634610, 0.683823
Beethoven_bakedUV2_simpL6_qp8_qt8_decompJPEG_1024x1024_Q50, 1.60, 0.662084, 0.579400, 0.593140, 0.649080
Beethoven_bakedUV2_simpL6_qp9_qt6_decompJPEG_2048x2048_Q90, 1.80, 0.640287, 0.598250, 0.694462, 0.742297
Beethoven_bakedUV2_simpL7_qp11_qt6_decompJPEG_2048x2048_Q50, 1.91, 0.483798, 0.530673, 0.616742, 0.622399
Beethoven_bakedUV2_simpL7_qp11_qt6_decompJPEG_2048x2048_Q90, 2.18, 0.489921, 0.537070, 0.627545, 0.627770
Beethoven_bakedUV2_simpL7_qp8_qt8_decompJPEG_512x512_Q90, 1.88, 0.603724, 0.544194, 0.562267, 0.608392
Beethoven_bakedUV2_simpL8_qp10_qt6_decompJPEG_1024x1024_Q10, 2.02, 0.475319, 0.531292, 0.590917, 0.586123
Beethoven_bakedUV2_simpL8_qp11_qt10_decompJPEG_2048x2048_Q25, 4.31, 0.080339, 0.110020, 0.111493, 0.092013
Beethoven_bakedUV2_simpL8_qp8_qt6_decompJPEG_2048x2048_Q50, 1.39, 0.744109, 0.710606, 0.789578, 0.810853
Beethoven_bakedUV2_simpL8_qp9_qt8_decompJPEG_712x712_Q50, 3.16, 0.263529, 0.272492, 0.270614, 0.271923
Beethoven_bakedUV2_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 2.05, 0.472300, 0.566995, 0.630624, 0.583954
Beethoven_bakedUV2_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.21, 0.780146, 0.725649, 0.791806, 0.804272
Beethoven_bakedUV2_simpL9_qp8_qt7_decompJPEG_712x712_Q90, 2.12, 0.450288, 0.476700, 0.472259, 0.468314
