ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.913844, 0.903219, 0.916477, 0.931687
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.873259, 0.876467, 0.900501, 0.889702
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.849427, 0.840361, 0.877643, 0.873852
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.763683, 0.832429, 0.779327, 0.743540
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.965126, 0.958156, 0.946226, 0.950998
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.884312, 0.880978, 0.899403, 0.904245
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.781396, 0.844409, 0.787337, 0.763786
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.754013, 0.823176, 0.752719, 0.721539
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.758375, 0.825731, 0.767295, 0.728926
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.939655, 0.945725, 0.930933, 0.950318
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.950320, 0.955813, 0.935642, 0.953466
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.949452, 0.956541, 0.936525, 0.953364
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.864879, 0.859830, 0.885018, 0.883309
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.902893, 0.888996, 0.911084, 0.908698
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.838404, 0.841556, 0.872040, 0.853795
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.951006, 0.948462, 0.931306, 0.951078
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.932108, 0.933412, 0.926182, 0.932857
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.850210, 0.854107, 0.874079, 0.892202
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.881683, 0.859400, 0.890681, 0.891741
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.716272, 0.808355, 0.726470, 0.705629
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.776832, 0.845019, 0.784419, 0.781464
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.935802, 0.937412, 0.927183, 0.947412
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.922571, 0.930979, 0.919666, 0.934431
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.870576, 0.880049, 0.889828, 0.906944
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.881758, 0.882657, 0.898564, 0.909737
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.887336, 0.885721, 0.894611, 0.915455
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.886880, 0.888498, 0.895563, 0.912843
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.847056, 0.869659, 0.878576, 0.883331
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.344916, 0.420674, 0.396433, 0.393920
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.860583, 0.846529, 0.878854, 0.885594
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.872690, 0.848429, 0.887971, 0.893207
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.880199, 0.854527, 0.884222, 0.903033
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.879663, 0.856009, 0.886162, 0.900703
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.852903, 0.845115, 0.877767, 0.879916
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.975989, 0.985167, 0.964024, 0.974245
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.977325, 0.986291, 0.967191, 0.973432
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.976010, 0.986421, 0.967790, 0.973916
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.738264, 0.797007, 0.725916, 0.742041
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.756642, 0.826944, 0.752884, 0.797719
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.937462, 0.940408, 0.912430, 0.938731
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.938435, 0.942487, 0.918930, 0.937990
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.935919, 0.943185, 0.916082, 0.938357
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.935946, 0.941984, 0.917518, 0.938090
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.932987, 0.936759, 0.904249, 0.924059
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.695687, 0.768672, 0.688240, 0.685789
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.682911, 0.755295, 0.681804, 0.675952
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.974836, 0.979546, 0.965117, 0.961494
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.872252, 0.855527, 0.883159, 0.900377
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.960101, 0.965919, 0.955311, 0.959792
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.964397, 0.964379, 0.955494, 0.959905
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.963129, 0.964654, 0.954522, 0.961146
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.968871, 0.968933, 0.961631, 0.961990
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.274715, 0.328621, 0.308779, 0.338089
